6.639676094055176,18.92134666442871,-1.3754711151123047,-0.13732124865055084,0.9769868850708008,-0.13835643231868744,0.44118165969848633,-15.10305404663086,-6.428203582763672,-0.1997656524181366,-0.9819075465202332,-0.10435520857572556
6.127080917358398,14.69938850402832,-2.0128252506256104,-0.12771910429000854,0.9857450127601624,-0.13234765827655792,0.2700161337852478,-13.528913497924805,-6.3236799240112305,-0.19718965888023376,-0.9897811412811279,-0.09741668403148651
6.082678318023682,13.038396835327148,-2.4325830936431885,-0.12372003495693207,0.9853515028953552,-0.13302162289619446,1.8849616050720215,-12.114591598510742,-5.921372413635254,-0.20203109085559845,-0.9805588722229004,-0.08402583003044128
3.097480058670044,6.68890905380249,-4.683888912200928,-0.12236364185810089,0.9884735345840454,-0.14089661836624146,3.8816514015197754,-11.065604209899902,-5.656339645385742,-0.21621954441070557,-0.9736856818199158,-0.08311095088720322
5.4672675132751465,2.5013933181762695,-10.841262817382812,-0.12814466655254364,0.9778828024864197,-0.16817595064640045,10.24201488494873,-8.879725456237793,-4.299758434295654,-0.24963562190532684,-1.0101613998413086,-0.07904864847660065
7.693670749664307,2.250218629837036,-10.659027099609375,-0.13698914647102356,0.9816644191741943,-0.17217443883419037,9.556130409240723,-7.551732063293457,-3.222238540649414,-0.2381625473499298,-0.9968642592430115,-0.05438491702079773
7.693670749664307,2.250218629837036,-10.659027099609375,-0.13698914647102356,0.9816644191741943,-0.17217443883419037,9.5400390625,-6.695291996002197,-2.8744654655456543,-0.23377352952957153,-0.9986574053764343,-0.04244590550661087
8.124532699584961,0.6676360964775085,-10.491350173950195,-0.14924456179141998,1.017014503479004,-0.18635939061641693,10.80315113067627,-4.380199909210205,-2.1385154724121094,-0.23404094576835632,-0.9987053275108337,-0.036076534539461136
8.218975067138672,-3.0009968280792236,-8.422147750854492,-0.17233173549175262,1.0157469511032104,-0.20341312885284424,6.010532379150391,2.2943012714385986,-2.8149614334106445,-0.2236732691526413,-0.9669853448867798,-0.025829080492258072
7.580624580383301,-5.243037223815918,-9.003010749816895,-0.17897851765155792,0.9926354289054871,-0.22102802991867065,4.795724391937256,5.835635185241699,-3.210453987121582,-0.22210098803043365,-0.9634703397750854,-0.004393009468913078
