1.7158222198486328,-3.6999964714050293,1.83858323097229,0.9987529516220093,0.12975983321666718,-0.09484472870826721,2.449338436126709,1.457585096359253,0.405673623085022,0.6706432104110718,-0.7336238026618958,-0.06952380388975143
1.1101922988891602,-3.8688807487487793,2.540163040161133,0.9784574508666992,0.1184895783662796,-0.12357202172279358,0.789531946182251,0.5175398588180542,0.5945152044296265,0.6772469282150269,-0.7345556616783142,-0.05884304642677307
0.2592563331127167,1.047948956489563,2.0488085746765137,0.9909061193466187,0.12095022946596146,-0.1139666885137558,0.10541732609272003,-0.23462677001953125,0.749542772769928,0.6696552038192749,-0.7379161715507507,-0.0667194128036499
-0.44365063309669495,1.5937821865081787,1.9007704257965088,0.9913401007652283,0.12444141507148743,-0.10051301121711731,0.5326067805290222,-0.24796411395072937,0.763329803943634,0.667780876159668,-0.7331355810165405,-0.07358339428901672
-1.7171266078948975,0.3411664664745331,2.685445785522461,0.9868840575218201,0.11042860895395279,-0.11550071090459824,0.19444240629673004,0.11702575534582138,0.26327282190322876,0.6691659688949585,-0.7394767999649048,-0.0721568912267685
-1.634058952331543,1.924630880355835,1.6960318088531494,0.9993277788162231,0.11947335302829742,-0.10252797603607178,1.3364150524139404,0.9631243348121643,0.2431485801935196,0.6713566184043884,-0.7391298413276672,-0.0719483345746994
-0.4554443359375,-0.6762392520904541,1.6489882469177246,0.9950533509254456,0.1180334985256195,-0.09252534806728363,1.4423835277557373,0.2749688923358917,-0.46926724910736084,0.6737880110740662,-0.7361140251159668,-0.0743400901556015
0.3686438202857971,-1.7247165441513062,1.4489680528640747,0.9915381073951721,0.11820020526647568,-0.10497778654098511,2.3432512283325195,0.707643449306488,0.08849281072616577,0.6659656763076782,-0.7349761128425598,-0.07557611167430878
0.5369974970817566,-0.9620146751403809,1.9004346132278442,0.9888421297073364,0.11615351587533951,-0.10881195962429047,2.235541343688965,0.706922709941864,-0.1842336803674698,0.6704971790313721,-0.7392863035202026,-0.062308527529239655
0.5280668139457703,0.7429360151290894,0.8507431745529175,0.992485523223877,0.11428675055503845,-0.11092774569988251,2.7863988876342773,0.11320698261260986,-0.09417225420475006,0.6613270044326782,-0.7437346577644348,-0.061993516981601715
