2.107304096221924,-3.0461573600769043,-2.6222333908081055,-0.34298479557037354,0.9685044288635254,-0.08843422681093216,-4.060382843017578,13.232091903686523,3.7868683338165283,-0.2921963036060333,-0.9218026399612427,0.037550538778305054
0.8040964007377625,-4.966103553771973,1.0128310918807983,-0.3366166949272156,0.9567598700523376,-0.09492861479520798,-5.547107696533203,13.468353271484375,1.8798465728759766,-0.29624003171920776,-0.9421418309211731,0.053565893322229385
-1.095705270767212,-7.315261363983154,4.031877517700195,-0.3367847800254822,0.9448643922805786,-0.10150229185819626,-3.0902366638183594,10.022284507751465,-0.2169497162103653,-0.2814156115055084,-0.9649778604507446,0.06282171607017517
-1.4258936643600464,-7.437252521514893,4.973864555358887,-0.33498385548591614,0.9352032542228699,-0.1040712520480156,-3.0902366638183594,10.022284507751465,-0.2169497162103653,-0.2814156115055084,-0.9649778604507446,0.06282171607017517
-0.7019670009613037,-6.930285930633545,6.679723739624023,-0.31446993350982666,0.9178133606910706,-0.15044158697128296,-3.561264753341675,5.155648708343506,-3.045498847961426,-0.2884101867675781,-0.9517415761947632,0.07609673589468002
-1.163300633430481,-4.040360927581787,4.069555759429932,-0.3063936233520508,0.903183102607727,-0.16617585718631744,-1.1138520240783691,1.8945571184158325,-3.3219847679138184,-0.29007890820503235,-0.9235038161277771,0.09697332978248596
-2.2607059478759766,-0.8927080035209656,2.341923475265503,-0.2921212315559387,0.8979768753051758,-0.1803324669599533,-1.400221347808838,0.5937325954437256,-3.2129974365234375,-0.28600990772247314,-0.9241793155670166,0.09249796718358994
-2.3018579483032227,1.4213542938232422,1.2000114917755127,-0.2917296886444092,0.8913474678993225,-0.1862485408782959,-2.2766945362091064,-2.529115676879883,-2.962942600250244,-0.27528995275497437,-0.9306503534317017,0.09188566356897354
-1.425586462020874,3.998253345489502,0.7632313966751099,-0.2969960868358612,0.8864439725875854,-0.188247412443161,-2.3962388038635254,-3.401061773300171,-2.8399412631988525,-0.2709842324256897,-0.9305732250213623,0.09759441018104553
-1.0886348485946655,7.974122047424316,-0.26426059007644653,-0.29960501194000244,0.9198486804962158,-0.18622784316539764,-2.9236397743225098,-6.874629974365234,-3.3490936756134033,-0.2807637155056,-0.9537864923477173,0.10374908149242401
