-112.50397491455078,-39.25196838378906,-4.694553375244141,1.0003247261047363,0.16556520760059357,-0.13148686289787292,-42.930091857910156,-5.892118453979492,-54.75559997558594,1.0187182426452637,-0.05517345666885376,0.24828796088695526
-99.29186248779297,-40.981082916259766,-11.432957649230957,0.991772472858429,0.1934579759836197,-0.15664252638816833,-39.75135040283203,-7.188097953796387,-49.46945571899414,0.9908726215362549,-0.013616720214486122,0.2424517571926117
-54.10465621948242,-33.45359802246094,-10.854715347290039,0.9735743403434753,0.30973726511001587,-0.20003166794776917,-45.17251205444336,-11.773375511169434,-36.5799674987793,0.9998942613601685,-0.003879056079313159,0.24311783909797668
-46.11102294921875,-27.6519832611084,-9.863882064819336,0.96896892786026,0.34357133507728577,-0.23708610236644745,-48.78992462158203,-13.851895332336426,-34.213600158691406,1.0007449388504028,0.027338404208421707,0.2687055170536041
-72.36026000976562,-19.900402069091797,0.8433178663253784,0.9579964280128479,0.3824741244316101,-0.32939380407333374,-56.86119842529297,-12.156538963317871,-29.152667999267578,0.9696756601333618,0.005985006224364042,0.28487294912338257
-77.78152465820312,-19.73520278930664,1.6833583116531372,0.9568496942520142,0.3902570307254791,-0.31985563039779663,-61.37736892700195,-10.402677536010742,-28.230056762695312,0.963354229927063,0.02398991957306862,0.291869580745697
-84.65050506591797,-20.474077224731445,2.156876802444458,0.947047770023346,0.3963271975517273,-0.31751495599746704,-63.75889205932617,-9.740837097167969,-28.32937240600586,0.9557857513427734,0.04398465156555176,0.2978956699371338
-85.39276123046875,-23.572471618652344,-1.2090110778808594,0.9021230936050415,0.3820539116859436,-0.29560303688049316,-78.75564575195312,-2.041630268096924,-28.078659057617188,0.9407529830932617,0.05472951754927635,0.31000617146492004
-86.38788604736328,-27.984203338623047,-6.872893333435059,0.8945322036743164,0.4076230823993683,-0.30794084072113037,-98.00005340576172,6.481731414794922,-24.856786727905273,0.926795482635498,0.07284057885408401,0.30104315280914307
-87.71513366699219,-30.27496337890625,-8.085247039794922,0.8912517428398132,0.423003226518631,-0.3000029921531677,-109.05047607421875,11.050048828125,-23.6132869720459,0.9290603399276733,0.07601692527532578,0.29755309224128723
