1.074094295501709,-5.910928249359131,-0.2139352262020111,-0.30160319805145264,0.9358886480331421,-0.2771676778793335,7.875512599945068,4.0553741455078125,8.478940963745117,-0.15504518151283264,-0.953141450881958,0.025009065866470337
-3.8244752883911133,-3.765018939971924,-0.6552242040634155,-0.28348058462142944,0.9256073832511902,-0.258360356092453,7.875512599945068,4.0553741455078125,8.478940963745117,-0.15504518151283264,-0.953141450881958,0.025009065866470337
-5.791008949279785,0.2939416766166687,-2.106421947479248,-0.28734126687049866,0.940016508102417,-0.28617390990257263,3.5949647426605225,2.568695068359375,9.14747428894043,-0.14374133944511414,-0.9349133372306824,0.024442721158266068
-6.62938117980957,0.44343405961990356,-2.085859775543213,-0.28270167112350464,0.9364917278289795,-0.27894777059555054,-5.941925048828125,-1.7093647718429565,9.71586799621582,-0.15865278244018555,-0.9759913682937622,0.03398210182785988
-9.159591674804688,2.598720073699951,-1.301087737083435,-0.2738802433013916,0.936953604221344,-0.2706347107887268,-6.685024738311768,-4.388917922973633,9.130440711975098,-0.16599181294441223,-0.9652016758918762,0.01653224602341652
-10.086112976074219,3.0686233043670654,-0.5079911947250366,-0.2755005657672882,0.9451545476913452,-0.2685889005661011,-7.370411396026611,-5.217898845672607,8.860788345336914,-0.16934029757976532,-0.971989095211029,0.002965420950204134
-10.906411170959473,4.788439750671387,0.7054713368415833,-0.25470003485679626,0.9269367456436157,-0.2678731083869934,-8.188732147216797,-7.025514125823975,9.184638977050781,-0.15744709968566895,-0.9711233377456665,0.015146924182772636
-10.906411170959473,4.788439750671387,0.7054713368415833,-0.25470003485679626,0.9269367456436157,-0.2678731083869934,-8.188732147216797,-7.025514125823975,9.184638977050781,-0.15744709968566895,-0.9711233377456665,0.015146924182772636
-10.313124656677246,7.015223503112793,1.4078969955444336,-0.2554784119129181,0.9165993928909302,-0.2471114695072174,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
-9.264366149902344,8.496467590332031,1.4726874828338623,-0.24349433183670044,0.9200093150138855,-0.24573609232902527,-8.598026275634766,-7.424502372741699,9.65685749053955,-0.1637800931930542,-0.9696769714355469,0.011924631893634796
