-129.5449676513672,-80.79029846191406,-34.1846923828125,0.811949610710144,0.7063119411468506,-0.3784100115299225,-32.92350387573242,122.61181640625,29.699316024780273,0.18126210570335388,-0.9559093117713928,0.044250667095184326
-67.78306579589844,-71.2983627319336,-87.49889373779297,0.8867802619934082,0.5791240930557251,-0.16174225509166718,-12.196212768554688,106.94004821777344,26.937862396240234,0.07283341139554977,-0.9022231101989746,0.1494467705488205
-56.10410690307617,-61.79728698730469,-100.3913803100586,0.878125786781311,0.6699784994125366,-0.1095777153968811,-2.3365261554718018,107.33434295654297,24.401676177978516,0.01719728857278824,-0.905823826789856,0.11680407077074051
-54.27292251586914,-41.748435974121094,-118.53036499023438,0.9309067130088806,0.6735572814941406,-0.16096898913383484,5.755853652954102,106.25643157958984,8.113116264343262,-0.02356869727373123,-0.8807141780853271,0.17956727743148804
-45.50455093383789,-33.085968017578125,-122.80970001220703,0.947348415851593,0.6665318012237549,-0.1748887300491333,6.315221309661865,111.32929229736328,1.2466962337493896,-0.005933665670454502,-0.9289830923080444,0.2075977325439453
-37.54730224609375,-12.406118392944336,-125.8409423828125,0.8871082067489624,0.7194397449493408,0.03957611322402954,14.185273170471191,130.75601196289062,-12.324280738830566,0.007920213043689728,-0.9145581722259521,0.19112670421600342
-4.634634971618652,-19.66120147705078,-120.71648406982422,0.7297542095184326,0.7263034582138062,0.035867542028427124,-8.177700996398926,133.021728515625,-15.409655570983887,-0.002215291140601039,-0.8708868026733398,0.17259183526039124
-37.425193786621094,-34.80672836303711,-105.16404724121094,0.5860854983329773,0.823168158531189,0.08315552771091461,-13.309357643127441,134.62998962402344,-20.598800659179688,0.010790999978780746,-0.8475310802459717,0.15719816088676453
-58.733741760253906,-49.99103546142578,-91.28166961669922,0.4640026390552521,0.716242790222168,0.1036728173494339,-5.5422892570495605,138.58258056640625,-34.86050033569336,0.02717805653810501,-0.7803823351860046,0.10890898108482361
-68.30736541748047,-62.80667495727539,-79.289306640625,0.3874250650405884,0.6917277574539185,0.06896904855966568,-1.247343897819519,138.33279418945312,-45.88853073120117,0.025911621749401093,-0.7620954513549805,0.07901699841022491
