-11.433699607849121,8.965357780456543,7.397505283355713,0.9415147304534912,0.34736114740371704,-0.05504331365227699,-10.911935806274414,-11.185855865478516,-16.903480529785156,0.7975490093231201,-0.5930360555648804,-0.14403000473976135
-8.539912223815918,3.4797120094299316,10.785299301147461,0.9831217527389526,0.3269585967063904,-0.02776336297392845,-0.3576304018497467,-8.292699813842773,-15.318941116333008,0.8010675311088562,-0.5987325310707092,-0.11035742610692978
-6.503975868225098,0.9524627923965454,5.580604553222656,0.9575097560882568,0.31215667724609375,-0.05249018222093582,3.6719398498535156,-8.763312339782715,-14.906713485717773,0.8074781894683838,-0.5792010426521301,-0.08517169952392578
-2.9009199142456055,5.315160751342773,-0.2886197566986084,0.9578561186790466,0.32734498381614685,-0.044139355421066284,35.971771240234375,-5.715545654296875,-19.598831176757812,0.8093153238296509,-0.57618647813797,-0.07027579098939896
-8.541135787963867,8.78543472290039,0.8021900653839111,0.9718161821365356,0.32616329193115234,-0.0032627657055854797,-0.012730836868286133,-8.518301963806152,-12.755823135375977,0.8303024768829346,-0.553264319896698,-0.16473889350891113
-3.675698757171631,-1.6235928535461426,9.26456069946289,0.9402973055839539,0.310657262802124,-0.017835943028330803,4.4809980392456055,-12.630029678344727,-17.407121658325195,0.8226214051246643,-0.5533062219619751,-0.10859602689743042
-6.548269271850586,-7.38920259475708,11.389823913574219,0.9422433972358704,0.30111855268478394,-0.05561629310250282,7.25361967086792,-10.843683242797852,-17.221542358398438,0.849699079990387,-0.5562536120414734,-0.23921063542366028
1.3580732345581055,-1.1088351011276245,4.4557600021362305,0.9367682933807373,0.31379950046539307,-0.04711797833442688,-3.283104419708252,-8.97453784942627,-10.377728462219238,0.8254820108413696,-0.5585227012634277,-0.14886435866355896
1.6913294792175293,4.923595905303955,3.5443296432495117,0.9503929615020752,0.32154473662376404,-0.02498885802924633,-0.8632917404174805,-13.29442024230957,-14.991579055786133,0.8288687467575073,-0.5229243040084839,-0.17394380271434784
-2.853100299835205,-8.332030296325684,15.397021293640137,0.9588122367858887,0.30272176861763,-0.02076960727572441,2.9542784690856934,-11.0271635055542,-12.231011390686035,0.8398311734199524,-0.5318636894226074,-0.15319916605949402
