-0.18134748935699463,2.3357717990875244,-3.1180930137634277,0.9878456592559814,0.19553111493587494,-0.025911521166563034,-1.3503921031951904,-3.421225070953369,1.047104835510254,0.906129777431488,-0.4215388000011444,-0.13734081387519836
-0.4022960066795349,-1.5768097639083862,-0.24306383728981018,0.9858822822570801,0.1921904981136322,-0.030994195491075516,-2.094677448272705,-1.61859130859375,3.2164669036865234,0.9024337530136108,-0.41877269744873047,-0.14582988619804382
0.02985040470957756,-0.9830212593078613,-1.9142191410064697,0.9842779636383057,0.18337656557559967,-0.03799699246883392,-0.6755968332290649,-2.9583020210266113,2.4248080253601074,0.8895585536956787,-0.424757719039917,-0.14244487881660461
-0.20845337212085724,0.24855808913707733,-3.3096232414245605,0.9843003749847412,0.1921011507511139,-0.03666830062866211,-0.9995609521865845,1.1546449661254883,4.210227966308594,0.8863222002983093,-0.42314672470092773,-0.14507678151130676
0.10411429405212402,-0.8764914274215698,-2.248335599899292,0.9871689081192017,0.1939813792705536,-0.0319172702729702,-1.3652373552322388,1.1989824771881104,4.363077640533447,0.8891255855560303,-0.42796194553375244,-0.13947232067584991
-0.6891475915908813,-0.696492075920105,-2.3342227935791016,0.97922682762146,0.19813381135463715,-0.03518030047416687,-1.048709511756897,3.937924861907959,5.147047519683838,0.8894525766372681,-0.4297468364238739,-0.13779187202453613
-0.08930861204862595,0.5684215426445007,-3.720344305038452,0.9906020164489746,0.20111823081970215,-0.027055755257606506,0.720674455165863,4.267218589782715,5.3531646728515625,0.8995263576507568,-0.4236351251602173,-0.13630658388137817
-0.9222303628921509,-0.6220201253890991,-3.1812920570373535,0.9701546430587769,0.2005414068698883,-0.03478235751390457,0.0071794092655181885,3.4998998641967773,5.826905250549316,0.8951100707054138,-0.43182551860809326,-0.13911868631839752
-0.3646039366722107,0.41488224267959595,-3.975635051727295,0.978681206703186,0.20032998919487,-0.03412546217441559,0.9066652059555054,5.324396133422852,6.944025993347168,0.8886188268661499,-0.4443914294242859,-0.1260322630405426
1.2986602783203125,1.88084876537323,-5.930212020874023,0.984220564365387,0.20266014337539673,-0.023509707301855087,-1.2089855670928955,2.195021629333496,6.1361775398254395,0.8975810408592224,-0.4479016959667206,-0.11599040031433105
