0.7363952398300171,1.8567670583724976,5.254500865936279,0.9356145858764648,0.1248101145029068,-0.3174080550670624,-1.6937766075134277,0.08810105919837952,-8.390386581420898,0.9319233894348145,-0.21589218080043793,-0.26535704731941223
-0.6653640270233154,3.0864434242248535,5.806539535522461,0.9331554174423218,0.1167871281504631,-0.3102028965950012,-4.041970252990723,2.295949935913086,-6.595611572265625,0.9463423490524292,-0.20645040273666382,-0.25895777344703674
3.3981175422668457,3.053464651107788,4.733112335205078,0.943145215511322,0.12166249752044678,-0.3085095286369324,-6.1387152671813965,1.5235487222671509,-4.706400394439697,0.9573826789855957,-0.2057742327451706,-0.26517462730407715
2.6678686141967773,2.80739688873291,4.875136852264404,0.936776876449585,0.11861398071050644,-0.308360755443573,-4.095322608947754,1.5632758140563965,-4.864880084991455,0.9500787854194641,-0.2038583904504776,-0.2636876702308655
1.0335993766784668,6.516360282897949,2.695248603820801,0.9492042660713196,0.11073200404644012,-0.32049328088760376,-5.124955654144287,1.5910863876342773,-2.6162028312683105,0.9367595911026001,-0.21092352271080017,-0.2688445448875427
2.0222339630126953,2.2249345779418945,3.547717332839966,0.9509140253067017,0.11585160344839096,-0.30686575174331665,-8.275416374206543,3.842719793319702,1.0168583393096924,0.9419542551040649,-0.20244832336902618,-0.2694857120513916
4.507794380187988,2.6299636363983154,4.014392852783203,0.9588084816932678,0.10101218521595001,-0.3030777871608734,-1.670098066329956,0.9164217114448547,-5.357404708862305,0.9585089683532715,-0.1780443787574768,-0.27647122740745544
4.071173667907715,0.17600655555725098,4.053886413574219,0.9533835649490356,0.10044994950294495,-0.3056912422180176,-2.2029027938842773,3.438535451889038,-3.295957565307617,0.9470593929290771,-0.1880405843257904,-0.27316370606422424
2.5600199699401855,-0.43924081325531006,3.323436737060547,0.9609166979789734,0.10134343057870865,-0.3149152100086212,-2.0129573345184326,5.521717071533203,0.1594884991645813,0.9558671712875366,-0.19085688889026642,-0.26477718353271484
3.049609661102295,0.016859520226716995,0.9098025560379028,0.9670108556747437,0.09178094565868378,-0.31049928069114685,-3.9547293186187744,6.984217643737793,4.305521488189697,0.9424712657928467,-0.18611568212509155,-0.2699965536594391
