-40.28495407104492,-14.97022533416748,-6.769330978393555,0.9817696809768677,0.3784521222114563,0.12068365514278412,-39.675838470458984,10.890703201293945,11.811359405517578,0.7537521123886108,-0.38587328791618347,0.4482196569442749
-31.370576858520508,-10.17943000793457,-13.873272895812988,0.9919921159744263,0.366036057472229,0.12902528047561646,-44.02416229248047,13.104297637939453,13.066534996032715,0.7497788667678833,-0.40679624676704407,0.44476646184921265
-28.895339965820312,-9.106035232543945,-15.150644302368164,1.0099209547042847,0.3607373833656311,0.13170036673545837,-45.31464767456055,14.88609790802002,11.626977920532227,0.747848391532898,-0.4168459475040436,0.432199090719223
-20.34967613220215,-6.474818229675293,-17.76172637939453,1.0430643558502197,0.3428311049938202,0.13293038308620453,-44.813323974609375,16.857601165771484,7.9359331130981445,0.7493950128555298,-0.42594146728515625,0.40582796931266785
-12.654303550720215,-2.669254779815674,-16.309261322021484,1.027003288269043,0.287487655878067,0.15727928280830383,-46.98475646972656,19.745563507080078,-0.5417298078536987,0.749355137348175,-0.4455864727497101,0.3956722021102905
-12.407176971435547,1.1941940784454346,-8.13881778717041,0.9643521308898926,0.26727694272994995,0.20861493051052094,-55.94273376464844,23.73514175415039,-7.830487251281738,0.7536340951919556,-0.45633405447006226,0.39614158868789673
-3.1815900802612305,16.46697425842285,14.092540740966797,0.9198852777481079,0.23255273699760437,0.21150104701519012,-63.23537826538086,32.62092590332031,-19.86507797241211,0.7579911351203918,-0.5201482772827148,0.36893904209136963
13.68265438079834,24.070070266723633,19.047937393188477,0.9957212209701538,0.2452566772699356,0.2232029139995575,-65.5488052368164,33.556419372558594,-22.164831161499023,0.7889205813407898,-0.5449658632278442,0.35991179943084717
17.63191795349121,27.025249481201172,20.695068359375,1.0317001342773438,0.2623767852783203,0.2274082899093628,-66.16043090820312,33.782752990722656,-22.43622398376465,0.8100743293762207,-0.5477150678634644,0.3595650792121887
17.686382293701172,29.770366668701172,23.521137237548828,1.046785593032837,0.272318959236145,0.2300012707710266,-64.88511657714844,33.209495544433594,-20.13357925415039,0.7877323627471924,-0.5539366602897644,0.34715139865875244
