1.419542908668518,0.07835111767053604,1.2383112907409668,0.2070237398147583,0.8646200895309448,-0.4521923065185547,1.0656733512878418,-1.3354976177215576,-1.625381350517273,0.3327302932739258,-0.9357881546020508,0.12900446355342865
1.3445675373077393,-0.05880773812532425,1.420993447303772,0.21030953526496887,0.8653018474578857,-0.45380353927612305,0.27087557315826416,-1.3395050764083862,-2.093071460723877,0.3349165916442871,-0.9270650148391724,0.12139329314231873
1.2385718822479248,-0.19618460536003113,1.4978290796279907,0.21047110855579376,0.8633291721343994,-0.4524947702884674,-0.29411110281944275,-1.5258026123046875,-2.3943748474121094,0.33452755212783813,-0.9390764236450195,0.12891781330108643
1.9119035005569458,-0.2847446799278259,2.008559226989746,0.20799700915813446,0.8608410358428955,-0.4608806073665619,0.8794941902160645,-1.1535375118255615,-2.4139294624328613,0.3397117257118225,-0.9309530258178711,0.1288299411535263
2.10801362991333,-0.4064066708087921,1.5681148767471313,0.2125469148159027,0.8631730079650879,-0.46104130148887634,0.8025515079498291,-1.0010682344436646,-2.504920721054077,0.3382536768913269,-0.9228382706642151,0.13410237431526184
2.0614173412323,-0.46770578622817993,1.371619701385498,0.2114873081445694,0.8642185926437378,-0.4638068675994873,0.8018456697463989,-0.8788578510284424,-2.6264615058898926,0.34229886531829834,-0.919792115688324,0.1339196413755417
1.6925723552703857,-0.2410130500793457,0.8584401607513428,0.2121863067150116,0.8547687530517578,-0.46493321657180786,1.1985944509506226,-1.1829899549484253,-2.7942159175872803,0.34095802903175354,-0.9218094348907471,0.12356258183717728
1.3416249752044678,0.1234474629163742,0.9205516576766968,0.21601265668869019,0.8585602641105652,-0.4647600054740906,0.4053099751472473,-0.46758174896240234,-2.322319746017456,0.33767592906951904,-0.9157053232192993,0.12739188969135284
2.2084646224975586,0.8575303554534912,0.8672655820846558,0.21572840213775635,0.8686426877975464,-0.46892881393432617,-0.4805200695991516,-0.043520670384168625,-2.350355386734009,0.340307354927063,-0.9371932148933411,0.13479402661323547
2.14677095413208,0.7657300233840942,0.686103105545044,0.22205546498298645,0.8584356307983398,-0.47033846378326416,0.08524502068758011,-0.010012462735176086,-1.9274680614471436,0.3450379967689514,-0.9227671027183533,0.13183818757534027
