-5.149566173553467,-5.602633953094482,-3.4123048782348633,0.7622705101966858,0.5572007298469543,-0.31293392181396484,1.226984977722168,-6.28199577331543,3.3638954162597656,0.5130482316017151,-0.7341479659080505,-0.42242035269737244
-3.8670389652252197,-5.262486457824707,-2.800797462463379,0.7746091485023499,0.55733722448349,-0.31205224990844727,2.245234489440918,-5.773447513580322,2.6164400577545166,0.5118399858474731,-0.7360876798629761,-0.42895346879959106
-3.5374605655670166,-3.8147811889648438,-3.321871280670166,0.7713531255722046,0.5626271367073059,-0.3110777735710144,2.656252861022949,-5.312829494476318,2.6902916431427,0.5070493817329407,-0.7381817102432251,-0.4269810914993286
-3.085930585861206,-6.173386096954346,-2.409954071044922,0.7686386108398438,0.5622585415840149,-0.31220072507858276,2.4544565677642822,-5.131030559539795,1.7955963611602783,0.5116469264030457,-0.7442542910575867,-0.41986656188964844
-2.5175838470458984,-7.43540096282959,-2.0470616817474365,0.7668488025665283,0.5614888668060303,-0.31531304121017456,0.7179203033447266,-5.964448928833008,1.9238537549972534,0.5156893134117126,-0.7478345632553101,-0.4242824614048004
-2.664822578430176,-3.55190372467041,-2.4346108436584473,0.7681593894958496,0.5604954361915588,-0.320025235414505,1.2670578956604004,-5.242919921875,2.4216737747192383,0.5088664889335632,-0.7472113370895386,-0.43241122364997864
-4.494564056396484,-2.887816905975342,-2.363046169281006,0.7635047435760498,0.5673356652259827,-0.3241998553276062,1.4211339950561523,-6.022067070007324,2.3312478065490723,0.49899235367774963,-0.7425884008407593,-0.44176173210144043
-4.366857528686523,-4.318700790405273,-1.8148679733276367,0.7662776708602905,0.5732570886611938,-0.32699087262153625,2.8661296367645264,-4.486664295196533,2.187779188156128,0.49127864837646484,-0.7509934306144714,-0.43005436658859253
-5.485566139221191,-3.8056640625,-2.8235955238342285,0.7705899477005005,0.5804429054260254,-0.319017618894577,0.6383151412010193,-5.368992805480957,1.3619352579116821,0.4934929311275482,-0.7512364387512207,-0.43201813101768494
-3.924417495727539,-3.7716197967529297,-4.470831394195557,0.7685573697090149,0.5763179659843445,-0.31697410345077515,0.8536670804023743,-5.535852432250977,1.7710870504379272,0.5029697418212891,-0.7556434869766235,-0.4476219415664673
