-2.7332706451416016,0.8061671257019043,-2.947005033493042,-0.2594303488731384,0.9489932656288147,-0.19857066869735718,2.6037487983703613,4.717579364776611,6.265152454376221,-0.14961959421634674,-0.9471282958984375,0.14295053482055664
-4.122505187988281,-5.078394889831543,-2.8468456268310547,-0.2582750618457794,0.9527004957199097,-0.20408524572849274,1.7465708255767822,4.6976518630981445,5.388067245483398,-0.1677834540605545,-0.9320956468582153,0.13252979516983032
-5.321706771850586,-6.635946273803711,-2.561918258666992,-0.2561482787132263,0.9471250772476196,-0.20087340474128723,-0.05812060832977295,5.361414432525635,4.467609882354736,-0.1828998178243637,-0.9225302338600159,0.12263272702693939
-5.417255878448486,-8.9046630859375,-1.3131154775619507,-0.25030434131622314,0.9254546165466309,-0.19427171349525452,-2.044677257537842,5.85636043548584,3.775557041168213,-0.18969221413135529,-0.9364027380943298,0.1162598505616188
-4.445836067199707,-9.112353324890137,0.8170798420906067,-0.2437555342912674,0.9113087058067322,-0.18211865425109863,-2.474057674407959,5.960936069488525,3.1851425170898438,-0.2027386873960495,-0.9459035396575928,0.11643743515014648
-4.550032138824463,-8.517850875854492,1.5435802936553955,-0.23794059455394745,0.9183939099311829,-0.1795983910560608,-3.1768088340759277,6.0645670890808105,2.9445645809173584,-0.21813325583934784,-0.960394024848938,0.1114017590880394
-2.062777519226074,-5.445542812347412,3.4277822971343994,-0.22846710681915283,0.9235842227935791,-0.1808352917432785,-3.2827882766723633,4.809798717498779,2.3095054626464844,-0.2259485423564911,-0.9806331396102905,0.09531259536743164
0.7933340668678284,-2.1458940505981445,3.036123275756836,-0.22751390933990479,0.9534474611282349,-0.1728798896074295,-1.968235969543457,3.0265119075775146,1.8677576780319214,-0.21128366887569427,-0.9790295362472534,0.09168125689029694
2.0418665409088135,0.2933124899864197,0.8395324945449829,-0.22687307000160217,0.9716839790344238,-0.15581396222114563,-0.14819690585136414,0.7258926630020142,1.6829946041107178,-0.19360634684562683,-0.9777031540870667,0.06716373562812805
0.8458276391029358,1.3849537372589111,-0.15496622025966644,-0.257251113653183,0.9741019606590271,-0.12904544174671173,-0.015467993915081024,1.8000497817993164,5.549684524536133,-0.18615329265594482,-0.9894332885742188,0.04785635322332382
