-107.38973236083984,-12.808330535888672,-21.917743682861328,0.8994325399398804,0.44869545102119446,-0.2900703251361847,-144.42276000976562,38.80976486206055,-21.74635124206543,1.020348310470581,-0.0008559940615668893,0.2581173777580261
-99.19056701660156,-13.743524551391602,-25.19927978515625,0.8491172790527344,0.46745654940605164,-0.2991900146007538,-145.2498321533203,42.15556335449219,-20.41332244873047,0.9865615963935852,-0.012845246121287346,0.25147318840026855
-122.83818817138672,-28.252119064331055,-27.378334045410156,0.7629390954971313,0.5504357218742371,-0.23127220571041107,-142.17489624023438,55.44318389892578,0.2815321385860443,0.8968303799629211,0.008212833665311337,0.2187088429927826
-147.61399841308594,-30.47841453552246,-21.671375274658203,0.8296523690223694,0.5856039524078369,-0.24428662657737732,-159.30477905273438,63.01847457885742,10.066930770874023,1.008988618850708,0.0346730574965477,0.16125895082950592
-172.72805786132812,-28.2108097076416,-14.715806007385254,0.9239621162414551,0.6036543846130371,-0.2645444869995117,-167.86038208007812,65.18304443359375,12.109723091125488,1.054408311843872,0.02460634335875511,0.14304658770561218
-187.31687927246094,-18.83405303955078,-2.896204948425293,1.0285277366638184,0.5502351522445679,-0.30549320578575134,-208.80752563476562,71.206787109375,14.663043975830078,1.1216626167297363,-0.11225888133049011,0.07261620461940765
-180.468994140625,-17.681838989257812,-1.3706051111221313,1.0409849882125854,0.5377315282821655,-0.32284677028656006,-211.39039611816406,70.76545715332031,12.912296295166016,1.1021840572357178,-0.1489700973033905,0.07161734998226166
-133.48934936523438,-42.0484619140625,-3.01234769821167,1.045824646949768,0.5578705668449402,-0.4053705334663391,-190.5323028564453,73.66549682617188,-14.529146194458008,1.0113534927368164,-0.25413426756858826,0.09223628044128418
-137.64471435546875,-47.761199951171875,-4.363234519958496,1.0266213417053223,0.5511000156402588,-0.39328476786613464,-190.58944702148438,74.22846221923828,-17.45779800415039,1.0012657642364502,-0.26693540811538696,0.10108468681573868
-152.52410888671875,-58.37102508544922,-6.839900016784668,0.9846441745758057,0.5392624735832214,-0.35531774163246155,-197.1912078857422,76.47494506835938,-19.42673110961914,1.0025644302368164,-0.30506211519241333,0.12901929020881653
