-3.3103387355804443,-2.4001879692077637,-6.008835315704346,0.7566196322441101,0.5808576941490173,-0.3199279308319092,2.1070501804351807,-5.284743785858154,2.6920557022094727,0.5008480548858643,-0.7559962272644043,-0.4392719566822052
-3.3869247436523438,-2.3243319988250732,-6.053952217102051,0.7570236921310425,0.5809622406959534,-0.3243030905723572,2.5486626625061035,-5.145236015319824,2.569037437438965,0.49002090096473694,-0.7572753429412842,-0.4357704520225525
-3.8555355072021484,-3.6509838104248047,-5.850407600402832,0.7492425441741943,0.5796734094619751,-0.3276647627353668,1.560558795928955,-6.770533561706543,2.438051462173462,0.48991262912750244,-0.7544443607330322,-0.43947190046310425
-4.325357437133789,-3.9568397998809814,-5.46760368347168,0.7523041367530823,0.58518385887146,-0.32260099053382874,2.656256675720215,-5.817682266235352,2.342071771621704,0.4978731870651245,-0.7551454305648804,-0.4346013367176056
-4.011487007141113,-6.331259727478027,-4.660758018493652,0.7484846711158752,0.5895982980728149,-0.31997835636138916,2.3985652923583984,-5.757255554199219,2.8586525917053223,0.48915717005729675,-0.7508976459503174,-0.4351869225502014
-4.736825942993164,-3.8363285064697266,-5.419612884521484,0.7439668774604797,0.596703290939331,-0.3192293047904968,1.3607838153839111,-6.083370685577393,2.4832448959350586,0.49675530195236206,-0.7608088850975037,-0.43668660521507263
-2.7203094959259033,-1.652328372001648,-6.545097351074219,0.7424702644348145,0.5982537269592285,-0.31379804015159607,1.3191238641738892,-6.541500568389893,3.3639614582061768,0.4894387722015381,-0.7606343626976013,-0.4491834044456482
-2.694559335708618,-0.9522000551223755,-7.183404922485352,0.7383854985237122,0.6030353307723999,-0.32158344984054565,2.296067714691162,-6.093229293823242,3.8759360313415527,0.48382866382598877,-0.7646056413650513,-0.4417227506637573
-1.7294986248016357,-2.6394670009613037,-6.8979387283325195,0.7307905554771423,0.6090422868728638,-0.3223158121109009,1.5825204849243164,-7.013547420501709,4.228524208068848,0.47351372241973877,-0.7648322582244873,-0.44861313700675964
-2.0127055644989014,-0.021071776747703552,-7.5692458152771,0.7329646944999695,0.6059354543685913,-0.3231542110443115,1.9178941249847412,-6.40013313293457,4.5906596183776855,0.4758039116859436,-0.767486572265625,-0.4441535472869873
