-1.5081021785736084,11.656394004821777,11.577930450439453,-0.12924519181251526,0.9523677825927734,-0.19754427671432495,-3.259035348892212,-8.084527015686035,-21.946144104003906,0.0014166191685944796,-0.9389601945877075,-0.1056102067232132
-6.352193832397461,12.161588668823242,15.155572891235352,-0.12399695068597794,0.9668021202087402,-0.1894858479499817,-1.5064018964767456,-8.306429862976074,-22.55843162536621,0.01933196187019348,-0.9433298110961914,-0.12436244636774063
-7.179407119750977,11.947680473327637,17.20728874206543,-0.12091226130723953,0.9680689573287964,-0.18873663246631622,-1.0184636116027832,-8.579633712768555,-22.802385330200195,0.018794197589159012,-0.9525496959686279,-0.13128140568733215
-7.54969596862793,13.030641555786133,19.737438201904297,-0.09226784110069275,0.9575702548027039,-0.1690649837255478,-4.911903381347656,-8.01689624786377,-23.48827362060547,0.04969366267323494,-0.9634019732475281,-0.11492497473955154
-4.741455554962158,15.936609268188477,21.741058349609375,-0.08824051171541214,0.9752328395843506,-0.18460533022880554,-8.84278392791748,-8.507869720458984,-22.473365783691406,0.046926647424697876,-0.956986665725708,-0.12220051139593124
-1.119070291519165,17.319580078125,21.40953826904297,-0.08060260117053986,0.9636666774749756,-0.19090412557125092,-12.596113204956055,-8.785218238830566,-22.91577911376953,0.05701534450054169,-1.002816915512085,-0.12911181151866913
3.648387908935547,17.746803283691406,21.102827072143555,-0.06911828368902206,0.9655066728591919,-0.17546333372592926,-6.738002300262451,-8.25359058380127,-22.37444305419922,0.0826520323753357,-1.0180878639221191,-0.11802519857883453
6.622136116027832,15.562883377075195,20.61809539794922,-0.03831043839454651,0.9907232522964478,-0.19753342866897583,-5.747652053833008,-8.352684020996094,-18.326847076416016,0.10928021371364594,-1.0245708227157593,-0.12075985223054886
4.7271575927734375,10.187837600708008,14.417393684387207,-0.01965322345495224,1.016155481338501,-0.22103548049926758,2.6424803733825684,-7.285645961761475,-13.000493049621582,0.12923897802829742,-0.9992809295654297,-0.1360866278409958
5.496431827545166,8.558185577392578,12.204050064086914,-0.004866578616201878,1.0005654096603394,-0.21678538620471954,-0.893088698387146,-7.759843826293945,-12.351018905639648,0.11964497715234756,-0.9867907762527466,-0.13376040756702423
