2.7442333698272705,-1.2889248132705688,0.45987668633461,0.16383185982704163,0.9025712013244629,-0.41845518350601196,1.6003072261810303,-1.6082572937011719,-1.5964072942733765,0.26687076687812805,-0.9500293135643005,0.1306535303592682
3.1981754302978516,-1.638556718826294,-0.3151090145111084,0.16311407089233398,0.9025589227676392,-0.4193761348724365,0.9752098917961121,-1.6722149848937988,-1.5487498044967651,0.2616855204105377,-0.9512553811073303,0.1216776892542839
2.589387893676758,-1.4118773937225342,-0.06905154883861542,0.17255106568336487,0.8860558271408081,-0.40642184019088745,0.35092830657958984,-1.5982791185379028,-1.1675249338150024,0.27612027525901794,-0.949471116065979,0.1355179250240326
3.214277982711792,-0.5715535283088684,0.288158655166626,0.17084041237831116,0.8979229927062988,-0.41264212131500244,0.9154996275901794,-1.4120864868164062,-0.9875895380973816,0.2703034281730652,-0.9546109437942505,0.13025449216365814
3.1686618328094482,-0.4345320165157318,0.3638867437839508,0.16598159074783325,0.9013361930847168,-0.41585561633110046,1.4181369543075562,-1.3640904426574707,-1.1713628768920898,0.269321084022522,-0.9530181884765625,0.13657905161380768
3.1281774044036865,-2.262333393096924,0.6414960622787476,0.16585586965084076,0.8827590346336365,-0.41028711199760437,2.0253450870513916,-2.203484535217285,-2.613426685333252,0.2773755192756653,-0.9474214911460876,0.13859015703201294
2.0950767993927,-1.5032223463058472,1.5709649324417114,0.16784967482089996,0.885677695274353,-0.40866413712501526,0.19637992978096008,-2.502096652984619,-2.379427433013916,0.2810310423374176,-0.9636728167533875,0.1273287981748581
1.8388468027114868,-1.5949459075927734,2.0881195068359375,0.16317906975746155,0.896593451499939,-0.4289551377296448,2.9722342491149902,-1.6175504922866821,-1.8739814758300781,0.2820751667022705,-0.9463920593261719,0.12899133563041687
2.462033271789551,-1.7912709712982178,1.6903700828552246,0.1714766025543213,0.9008546471595764,-0.4212530255317688,1.386474847793579,-2.037658452987671,-1.9743744134902954,0.28751039505004883,-0.9375386834144592,0.13799583911895752
1.9574902057647705,-1.4428231716156006,1.5111560821533203,0.1765446811914444,0.8939188718795776,-0.42254510521888733,0.6686570644378662,-1.9034523963928223,-2.1390902996063232,0.2877429127693176,-0.9413033723831177,0.13170453906059265
