0.00865224003791809,0.07753439247608185,-0.06866168230772018,-0.044493142515420914,-0.06829406321048737,0.9932349324226379,-0.004173144698143005,0.004484396427869797,-0.0618707537651062,0.06836191564798355,-0.3784130811691284,0.9202101826667786
-0.12830676138401031,-0.014245519414544106,-0.06737533211708069,-0.043992213904857635,-0.07314632833003998,0.9958683252334595,-0.050173070281744,0.05043148249387741,-0.046736668795347214,0.06928451359272003,-0.3767798840999603,0.9205548167228699
0.00914667546749115,0.01692388951778412,0.03762597218155861,-0.046301305294036865,-0.07103865593671799,0.9912468194961548,-0.049745164811611176,-0.056525275111198425,-0.0464717373251915,0.07022431492805481,-0.37959447503089905,0.9166216850280762
-0.036366842687129974,0.0013195369392633438,0.05298452079296112,-0.044519804418087006,-0.06860964745283127,0.9959759712219238,-0.11079087853431702,-0.011158520355820656,-0.0463407039642334,0.0714840292930603,-0.37810462713241577,0.9189773201942444
-0.1736859679222107,-0.06001861393451691,-0.036759838461875916,-0.04140831530094147,-0.07068014144897461,0.9923970699310303,0.10312941670417786,-0.07099127024412155,0.05941249430179596,0.06746119260787964,-0.37897586822509766,0.9189333915710449
-0.09701007604598999,-0.05935070663690567,-0.021971967071294785,-0.04284790903329849,-0.0675923079252243,0.9923327565193176,-0.003724371548742056,-0.0717397928237915,0.01413593627512455,0.06893474608659744,-0.37459036707878113,0.920868456363678
-0.08155862987041473,0.04745893180370331,-0.022318776696920395,-0.04396140202879906,-0.0693683996796608,0.9941699504852295,0.19480407238006592,-0.04027709364891052,0.058780863881111145,0.07096511125564575,-0.3763029873371124,0.9180217981338501
0.009848911315202713,0.10873257368803024,0.022217819467186928,-0.04633857682347298,-0.07023864984512329,0.9956129193305969,0.05742507427930832,-0.19371554255485535,0.07483215630054474,0.0681922510266304,-0.37622150778770447,0.9207086563110352
0.04036496579647064,0.09339328855276108,0.006738490890711546,-0.04304585978388786,-0.06829141825437546,0.9938002824783325,0.20947487652301788,0.06684724986553192,0.05856705084443092,0.07022115588188171,-0.3757215142250061,0.9194549322128296
-0.15763351321220398,-0.01410128828138113,-0.006698545068502426,-0.04266376048326492,-0.06778064370155334,0.9919729828834534,-0.04963532090187073,0.03494585305452347,-0.0013018944300711155,0.06691089272499084,-0.3782295882701874,0.9196378588676453
