3.171873092651367,-17.608299255371094,8.876846313476562,-0.18777494132518768,0.9844005703926086,-0.1962018758058548,-1.6512011289596558,19.660648345947266,-0.9484172463417053,-0.22877106070518494,-0.9669921398162842,0.04200530797243118
2.178199291229248,-17.21610450744629,8.428169250488281,-0.18761801719665527,0.9833498001098633,-0.19399482011795044,-2.055711269378662,16.21845054626465,-1.1849365234375,-0.2295149862766266,-0.9700945615768433,0.04096541553735733
-2.219871997833252,-15.709047317504883,7.257757186889648,-0.16836899518966675,0.990007221698761,-0.19148293137550354,0.15751726925373077,10.373282432556152,-0.36465635895729065,-0.22579897940158844,-1.0012575387954712,0.028919991105794907
-5.816760540008545,-13.926292419433594,4.929596424102783,-0.16340699791908264,0.9823559522628784,-0.18163658678531647,4.201014518737793,3.958819627761841,4.455613613128662,-0.21707306802272797,-1.0161234140396118,0.007876097224652767
-5.743624687194824,-13.134218215942383,4.654368877410889,-0.16533029079437256,0.9825932383537292,-0.18950916826725006,4.907103538513184,3.412372589111328,5.364341735839844,-0.2217438668012619,-1.0241172313690186,-0.0031371689401566982
-4.470268249511719,-7.980299472808838,5.435642242431641,-0.1674380749464035,1.0367422103881836,-0.19345083832740784,6.875982284545898,3.238016128540039,5.57051944732666,-0.22310444712638855,-1.0679947137832642,-0.026286832988262177
-3.299691915512085,-6.529138565063477,5.469364166259766,-0.1591455638408661,1.0410127639770508,-0.18520164489746094,5.774749279022217,4.1348958015441895,5.330122947692871,-0.210145503282547,-1.0609338283538818,-0.02149953320622444
0.9330121278762817,-3.0713510513305664,6.128418922424316,-0.15257471799850464,1.0449066162109375,-0.16766370832920074,6.0419182777404785,6.857423305511475,5.052296161651611,-0.19966024160385132,-1.0460580587387085,-0.017639627680182457
-1.4583277702331543,-3.9174294471740723,6.02584171295166,-0.14615172147750854,1.0099642276763916,-0.1312997043132782,9.551528930664062,7.822186470031738,6.071037769317627,-0.19298005104064941,-1.0219229459762573,-0.05098950117826462
-3.3280789852142334,-5.2334394454956055,6.405698776245117,-0.14256134629249573,1.0136752128601074,-0.12529006600379944,11.504307746887207,7.785234451293945,6.125361442565918,-0.1900571882724762,-1.0277681350708008,-0.06884914636611938
