-18.666664123535156,52.49994659423828,-1.3610725402832031,-0.08556787669658661,1.0244866609573364,-0.05997438728809357,-19.465469360351562,-53.539756774902344,-6.368889808654785,-0.18247447907924652,-1.0052485466003418,-0.17133890092372894
-17.6170654296875,50.918216705322266,-2.3794941902160645,-0.08214454352855682,1.0216246843338013,-0.07795044779777527,-17.26862144470215,-51.78566360473633,-5.073875427246094,-0.1741187870502472,-1.0039746761322021,-0.16741332411766052
-20.80854606628418,46.91321563720703,-5.271645545959473,-0.0941661074757576,0.9944863319396973,-0.04631248116493225,-12.25091552734375,-49.024620056152344,-3.4102783203125,-0.15386947989463806,-1.01069974899292,-0.18480665981769562
-20.462936401367188,45.87709426879883,-6.6502203941345215,-0.09641243517398834,0.9809252023696899,-0.044859591871500015,-8.463846206665039,-47.920196533203125,-1.4520323276519775,-0.14411307871341705,-1.031551718711853,-0.20498302578926086
-18.701541900634766,44.63214111328125,-8.401680946350098,-0.09736333787441254,0.9700518846511841,-0.044890474528074265,-1.1369141340255737,-45.08599853515625,1.9789050817489624,-0.14878405630588531,-1.0283904075622559,-0.1947418749332428
-15.35481071472168,42.63071060180664,-10.37430191040039,-0.08842761069536209,0.9867379069328308,-0.0419282466173172,1.2745556831359863,-44.41686248779297,2.834791421890259,-0.15023523569107056,-1.0342847108840942,-0.19937649369239807
-12.071832656860352,40.686283111572266,-15.846651077270508,-0.0953482836484909,1.025375247001648,-0.04259531944990158,2.3113980293273926,-40.43462371826172,5.465513229370117,-0.16220341622829437,-1.005273699760437,-0.17211946845054626
-11.419527053833008,40.13926696777344,-16.652812957763672,-0.10366106033325195,1.0247952938079834,-0.04706893861293793,0.8182944059371948,-40.150299072265625,6.183058738708496,-0.16769525408744812,-1.0129321813583374,-0.17605148255825043
-9.004687309265137,38.72852325439453,-18.832611083984375,-0.10749328136444092,1.0294157266616821,-0.04299003258347511,1.2152541875839233,-39.38347625732422,6.817855358123779,-0.16886629164218903,-1.0244052410125732,-0.1780177801847458
-6.753970146179199,36.99475860595703,-23.434722900390625,-0.1128876805305481,1.018330693244934,-0.014247288927435875,5.444615364074707,-38.644222259521484,8.50208568572998,-0.17378567159175873,-1.0078761577606201,-0.15385451912879944
