-2.6210193634033203,0.7606451511383057,-1.051819920539856,0.9919425249099731,0.18399739265441895,-0.04192442074418068,-2.824997901916504,0.7613496780395508,0.9549779891967773,0.8912522792816162,-0.42696088552474976,-0.13399815559387207
-1.7885860204696655,2.0729005336761475,-1.6366302967071533,0.9860250353813171,0.19098348915576935,-0.027325427159667015,-3.253291130065918,-0.2047012895345688,-0.05871200188994408,0.9023774862289429,-0.4224478006362915,-0.13027891516685486
-2.6476361751556396,0.02985532023012638,-0.5952482223510742,0.9878604412078857,0.18436285853385925,-0.03231140226125717,-2.2151753902435303,-1.0258963108062744,-0.37954968214035034,0.9015586376190186,-0.41311365365982056,-0.14486756920814514
-3.5460400581359863,-0.18641503155231476,-0.5430476665496826,0.9871504306793213,0.19072842597961426,-0.03132127970457077,-0.9185678362846375,0.09679920971393585,0.4034978747367859,0.9034783244132996,-0.4101495146751404,-0.14999718964099884
-3.5555973052978516,-1.2672796249389648,0.12641005218029022,0.9918497800827026,0.18325689435005188,-0.03224499896168709,-1.1755987405776978,2.1768057346343994,2.510180950164795,0.8980400562286377,-0.4204486310482025,-0.132207453250885
-1.1443043947219849,0.2319875806570053,-1.560685634613037,0.9818283319473267,0.18994666635990143,-0.02553778514266014,-0.8685550093650818,-0.16199523210525513,1.4656842947006226,0.9011747241020203,-0.42034435272216797,-0.13452839851379395
0.2612307369709015,-0.6159044504165649,-1.2197660207748413,0.9918495416641235,0.1803351640701294,-0.033478185534477234,-0.17170317471027374,-0.4506987929344177,-0.14433982968330383,0.8882215023040771,-0.42878425121307373,-0.1269063502550125
-0.9946298599243164,-0.28621014952659607,-2.3028435707092285,0.9916760921478271,0.19621028006076813,-0.027515912428498268,0.8768830299377441,0.19563178718090057,-0.8465767502784729,0.8923490643501282,-0.4262370765209198,-0.133632093667984
-0.441305547952652,-0.5424196720123291,-1.4878307580947876,0.9791268110275269,0.18864057958126068,-0.02847094088792801,0.08514746278524399,1.4621803760528564,0.4589458107948303,0.9060757160186768,-0.4197953939437866,-0.1320975124835968
-1.4308648109436035,-0.22555819153785706,-1.1636139154434204,0.9898669123649597,0.18707534670829773,-0.032144688069820404,-1.9961252212524414,-0.8246564865112305,1.364130973815918,0.9081810712814331,-0.42428621649742126,-0.1286953240633011
