0.2396998107433319,8.887778282165527,9.527365684509277,0.31963324546813965,0.9076611995697021,-0.32044050097465515,-0.47458866238594055,-1.487655520439148,-10.525590896606445,0.3681495487689972,-0.9299333095550537,-0.046635061502456665
0.28160834312438965,8.615976333618164,11.64898681640625,0.3306434452533722,0.8748263120651245,-0.307950884103775,-0.9594512581825256,-2.4222640991210938,-10.219246864318848,0.37792521715164185,-0.9098223447799683,-0.027053793892264366
-0.7793872356414795,8.994538307189941,12.928093910217285,0.3391954004764557,0.8774897456169128,-0.30879640579223633,0.12096638232469559,-1.698967456817627,-10.481733322143555,0.3896559178829193,-0.9220640063285828,-0.02516467683017254
3.1991052627563477,7.8501176834106445,12.661087989807129,0.36340147256851196,0.8787245750427246,-0.314533531665802,-1.2496739625930786,-2.0565154552459717,-10.082273483276367,0.40012669563293457,-0.9095596671104431,-0.02180231362581253
2.9681107997894287,8.260299682617188,12.35861587524414,0.3680223226547241,0.8792527914047241,-0.3035372495651245,-0.4783572256565094,-1.0602468252182007,-11.3302583694458,0.4011112451553345,-0.8982626795768738,-0.01965317875146866
2.6005706787109375,8.456788063049316,12.087929725646973,0.3733925223350525,0.8735246658325195,-0.29772844910621643,-1.1677236557006836,-0.8040330410003662,-12.011062622070312,0.40709200501441956,-0.9055392742156982,-0.03506942093372345
0.9684597253799438,8.237555503845215,11.705804824829102,0.38149797916412354,0.8869938254356384,-0.32410144805908203,-2.935955762863159,-1.377813696861267,-12.049952507019043,0.4119419753551483,-0.9150398969650269,-0.03552734851837158
1.2248902320861816,8.344560623168945,11.234066009521484,0.3842034935951233,0.872740626335144,-0.3087107539176941,-2.342574119567871,-0.8706408143043518,-12.143649101257324,0.4163242280483246,-0.9254792928695679,-0.028872326016426086
3.9834556579589844,9.070281028747559,11.576836585998535,0.3769753575325012,0.8418186902999878,-0.30614688992500305,-1.7785162925720215,-0.4245019555091858,-11.933738708496094,0.4203893840312958,-0.9202545285224915,-0.029099682345986366
2.6652474403381348,10.195090293884277,13.52251148223877,0.4109421372413635,0.8750761151313782,-0.312973290681839,-2.63858962059021,0.22797681391239166,-13.19105052947998,0.4176129698753357,-0.8925620317459106,-0.0351753905415535
