-21.686534881591797,74.93961334228516,-4.608853340148926,-0.3652708828449249,0.9004878997802734,-0.18146540224552155,-15.082575798034668,-79.50332641601562,-13.96232795715332,-0.3376135528087616,-0.9309183359146118,0.015192417427897453
-22.06687355041504,75.82234191894531,-4.123598575592041,-0.3727535903453827,0.8914922475814819,-0.20076245069503784,-16.11476707458496,-80.60826110839844,-13.244321823120117,-0.3535618185997009,-0.912815511226654,0.004924484062939882
-21.310470581054688,80.45660400390625,-3.3222975730895996,-0.38921594619750977,0.9137427806854248,-0.19765344262123108,-22.173492431640625,-81.53535461425781,-10.279894828796387,-0.3547651767730713,-0.8937076926231384,-0.029171105474233627
-21.116703033447266,83.33663940429688,-2.997549057006836,-0.3946903347969055,0.9216739535331726,-0.1912730187177658,-23.193416595458984,-81.75364685058594,-9.821099281311035,-0.3508227467536926,-0.8935492038726807,-0.037307024002075195
-22.66973114013672,87.50727081298828,-1.02761709690094,-0.3911348581314087,0.9284993410110474,-0.140977144241333,-27.628353118896484,-82.92021942138672,-9.471108436584473,-0.32841411232948303,-0.9163739681243896,-0.07691209018230438
-23.697689056396484,87.886474609375,0.7512631416320801,-0.39505767822265625,0.9214174151420593,-0.1321624219417572,-28.13025665283203,-83.36578369140625,-9.347457885742188,-0.3238008916378021,-0.9229432940483093,-0.0850810781121254
-27.11518669128418,87.6333236694336,2.86641263961792,-0.4038115441799164,0.9493485689163208,-0.15513186156749725,-27.257781982421875,-84.6767578125,-9.378803253173828,-0.2905837893486023,-0.9698315858840942,-0.08870222419500351
-27.069461822509766,87.48109436035156,2.8058738708496094,-0.40269553661346436,0.9410751461982727,-0.161561518907547,-26.753765106201172,-85.05677795410156,-9.455774307250977,-0.2735207974910736,-0.9687397480010986,-0.08081568777561188
-27.575143814086914,84.93378448486328,1.2248564958572388,-0.3778795599937439,0.9069370627403259,-0.18956467509269714,-25.78812026977539,-85.77027130126953,-8.59317398071289,-0.24498097598552704,-0.9759871959686279,-0.04927584528923035
-28.12456512451172,84.5507583618164,0.911429226398468,-0.37687039375305176,0.910213828086853,-0.19908832013607025,-25.31547737121582,-85.52340698242188,-8.488879203796387,-0.2462502419948578,-0.9908041954040527,-0.04607672244310379
