1.6726535558700562,1.6933741569519043,0.7324956059455872,0.16446340084075928,0.9270068407058716,-0.37812989950180054,-0.8081960678100586,-5.1680755615234375,-3.5860345363616943,0.2402622103691101,-0.9650241136550903,0.13128229975700378
2.157095432281494,1.4810066223144531,0.017560310661792755,0.16486576199531555,0.923827052116394,-0.3837328255176544,-0.504042387008667,-4.998637676239014,-3.738986015319824,0.2445976734161377,-0.9640731811523438,0.13533484935760498
3.31339168548584,0.9968931674957275,-0.5498123168945312,0.1672777533531189,0.9112722873687744,-0.37512168288230896,-0.6223748326301575,-5.243035316467285,-2.827979326248169,0.24722501635551453,-0.9553705453872681,0.1357419788837433
3.3922572135925293,1.4244227409362793,0.14554151892662048,0.17403529584407806,0.9098592400550842,-0.36042076349258423,0.2617342472076416,-4.657824516296387,-2.604146718978882,0.24487397074699402,-0.9540932178497314,0.13495126366615295
2.691307544708252,1.665876865386963,0.25583338737487793,0.16757667064666748,0.9088332653045654,-0.36924314498901367,-1.2796423435211182,-4.037768840789795,-2.387568473815918,0.24345485866069794,-0.9572757482528687,0.12971502542495728
2.0698511600494385,1.222504734992981,0.7309391498565674,0.169466033577919,0.9050343036651611,-0.3788319230079651,-0.9577797651290894,-4.158315181732178,-2.024346113204956,0.24435962736606598,-0.9699809551239014,0.12179766595363617
1.5269289016723633,0.5512911081314087,1.5697152614593506,0.16906246542930603,0.9021892547607422,-0.3756926655769348,0.03357011079788208,-4.184444904327393,-2.088249683380127,0.24800831079483032,-0.9606190919876099,0.1282152533531189
2.6566035747528076,1.1498948335647583,2.1967787742614746,0.1633974015712738,0.9132430553436279,-0.3669898211956024,2.0938127040863037,-3.3946151733398438,-1.2617239952087402,0.2620348036289215,-0.956287682056427,0.13325729966163635
2.5024383068084717,0.8137315511703491,1.7138371467590332,0.16173748672008514,0.9259288907051086,-0.37833017110824585,1.9112837314605713,-3.3494205474853516,-1.079134464263916,0.2535470128059387,-0.9528508186340332,0.12868636846542358
2.2501137256622314,0.1710493117570877,-0.20705869793891907,0.16640910506248474,0.9170480370521545,-0.3768612742424011,0.6119745969772339,-3.2030158042907715,-1.772949457168579,0.25578436255455017,-0.9395003318786621,0.13408967852592468
