-11.094958305358887,2.110226631164551,-10.422924041748047,0.3502499461174011,0.801327645778656,-0.47645533084869385,3.496363639831543,4.574389934539795,12.922574043273926,0.4409925043582916,-0.9356341361999512,0.04490850120782852
-10.774131774902344,1.2428321838378906,-10.619925498962402,0.3487595319747925,0.8121808171272278,-0.467697411775589,5.721909523010254,5.624429225921631,13.202024459838867,0.42304301261901855,-0.9354694485664368,0.035890012979507446
-10.713562965393066,0.9838855266571045,-10.801511764526367,0.3468983769416809,0.8047864437103271,-0.4659675061702728,6.651446342468262,5.934389591217041,13.137845039367676,0.4225332736968994,-0.9304476976394653,0.05016227811574936
-11.328764915466309,-0.3909396827220917,-12.460482597351074,0.3369419574737549,0.8120855093002319,-0.4660189747810364,5.702856063842773,6.0211639404296875,12.367107391357422,0.4103483259677887,-0.9270057678222656,0.03533848375082016
-13.146395683288574,-0.3065629005432129,-13.236032485961914,0.3393847942352295,0.8151799440383911,-0.4539938271045685,5.962269306182861,5.410423278808594,11.972673416137695,0.40539732575416565,-0.9237915277481079,0.03920174390077591
-13.590170860290527,-0.20177984237670898,-13.551417350769043,0.33814185857772827,0.8231698274612427,-0.45358210802078247,6.680303573608398,4.725523471832275,11.819576263427734,0.4021869897842407,-0.9263545274734497,0.0455777682363987
-11.882713317871094,1.0659072399139404,-15.884592056274414,0.34021255373954773,0.8343186974525452,-0.43712157011032104,7.612066745758057,4.469997406005859,12.014104843139648,0.39618611335754395,-0.925596296787262,0.04437754675745964
-10.473320007324219,1.9072623252868652,-17.078264236450195,0.3326554000377655,0.8367851376533508,-0.4434559941291809,7.155373573303223,4.957706451416016,12.621758460998535,0.390186071395874,-0.930549144744873,0.03928951919078827
-12.104782104492188,1.230979084968567,-17.519847869873047,0.3238856792449951,0.8581152558326721,-0.4283783733844757,6.775764465332031,5.736639976501465,13.668710708618164,0.38259679079055786,-0.9240479469299316,0.0516018383204937
-12.437091827392578,0.08749005198478699,-17.40861701965332,0.30701759457588196,0.8575897812843323,-0.4108840525150299,7.051995754241943,7.115180015563965,15.10710620880127,0.37015300989151,-0.9379583597183228,0.058434147387742996
