-5.57387638092041,7.043436050415039,-1.5946037769317627,0.1331634521484375,0.9846585392951965,0.02654721401631832,-1.1685601472854614,-3.141312837600708,8.397502899169922,-0.04705282300710678,-1.02700674533844,-0.019512131810188293
-5.023844242095947,6.359825134277344,-1.5966796875,0.13810420036315918,0.9775947332382202,0.03893866762518883,0.06597393751144409,-3.5643186569213867,7.802374362945557,-0.05067422240972519,-1.0183614492416382,-0.01592249795794487
-1.0845714807510376,3.1960678100585938,4.535649299621582,0.15622873604297638,0.9853909015655518,0.06531934440135956,0.8964136838912964,-7.513477325439453,-1.8739570379257202,-0.06758458912372589,-1.0148029327392578,-0.018440429121255875
-1.9330482482910156,2.599850654602051,5.255132675170898,0.15395545959472656,0.9788201451301575,0.07268742471933365,1.4693727493286133,-7.696115493774414,-3.954031467437744,-0.07239270210266113,-1.005737066268921,-0.02143224887549877
-4.777487754821777,4.5114336013793945,7.072997093200684,0.1348135769367218,0.9744643568992615,0.09878574311733246,0.6203998327255249,-8.467384338378906,-7.409176826477051,-0.06916061788797379,-0.9946322441101074,-0.009959005750715733
-5.219703674316406,4.982293605804443,7.21122932434082,0.13096842169761658,0.9838854074478149,0.08673740923404694,-0.712976336479187,-7.5876851081848145,-8.634913444519043,-0.05892287194728851,-0.9892295598983765,-0.007546236272901297
-1.3090091943740845,4.305493354797363,2.822273015975952,0.13123559951782227,0.9778528809547424,0.09449398517608643,-4.110771179199219,-1.9186688661575317,-12.500460624694824,-0.07098621129989624,-1.0024539232254028,-0.028943253681063652
-0.5786944627761841,3.743878126144409,2.3640971183776855,0.13650861382484436,0.976169228553772,0.09294311702251434,-3.916369676589966,-0.4959837794303894,-12.654831886291504,-0.06621051579713821,-0.9923355579376221,-0.03818207606673241
-2.131382703781128,1.9863884449005127,1.9852964878082275,0.13377563655376434,0.9623199105262756,0.08800877630710602,-3.7238314151763916,1.1863067150115967,-13.173675537109375,-0.05315883085131645,-0.9817378520965576,-0.03801804780960083
13.587678909301758,-5.2645344734191895,-5.4989423751831055,0.14155042171478271,0.9752101302146912,0.03828773647546768,2.7630774974823,14.109704971313477,-7.524150848388672,-0.01606573350727558,-1.0258643627166748,-0.029255764558911324
