-2.113461971282959,-0.8184159398078918,2.1910970211029053,0.8327783346176147,0.44439399242401123,-0.3484891355037689,2.29765248298645,-2.4899282455444336,-2.0762932300567627,0.592642605304718,-0.7533903121948242,-0.2709566652774811
-3.192772388458252,-1.5987601280212402,2.397482395172119,0.8245120048522949,0.4448232352733612,-0.3575384020805359,2.784726619720459,-1.677150011062622,-1.82113778591156,0.5927171111106873,-0.753692626953125,-0.2767755389213562
-3.056821823120117,-0.5470157265663147,2.590867519378662,0.8299915194511414,0.4478127956390381,-0.34018293023109436,2.2045226097106934,-2.031792163848877,-2.2283501625061035,0.591823399066925,-0.7468990087509155,-0.2736520767211914
-2.66117525100708,-1.0182116031646729,2.286290168762207,0.8290954232215881,0.44816070795059204,-0.34129399061203003,2.0071473121643066,-2.858583450317383,-2.5299506187438965,0.5974417328834534,-0.7499399185180664,-0.28643012046813965
-1.697005033493042,-2.3551559448242188,2.5405778884887695,0.8345007300376892,0.4460200071334839,-0.33772799372673035,2.8304314613342285,-1.3250887393951416,-1.5942203998565674,0.6017037630081177,-0.753741979598999,-0.26625847816467285
-3.680943727493286,-0.2746897339820862,2.836916208267212,0.8274781107902527,0.44250357151031494,-0.36512911319732666,1.517319917678833,-2.2492880821228027,-2.6050634384155273,0.6008213758468628,-0.752307653427124,-0.26757609844207764
-1.8560378551483154,-0.482607901096344,2.006655693054199,0.8276044130325317,0.44002100825309753,-0.34064292907714844,1.1667969226837158,-2.7097601890563965,-2.8308260440826416,0.6055575609207153,-0.7455457448959351,-0.289855420589447
-1.9785170555114746,-0.8031735420227051,1.7658822536468506,0.829243540763855,0.4429257810115814,-0.33993637561798096,3.989974021911621,-2.0234932899475098,-2.0066583156585693,0.6014803051948547,-0.7529387474060059,-0.26263701915740967
-1.7149615287780762,-0.8013449311256409,2.6428518295288086,0.8327052593231201,0.43612879514694214,-0.34416961669921875,3.3183836936950684,-2.1949338912963867,-2.246948003768921,0.6016896367073059,-0.7476413249969482,-0.26110440492630005
-4.061628341674805,-0.33688485622406006,2.8700032234191895,0.8421734571456909,0.44370344281196594,-0.34380048513412476,2.8298325538635254,-2.013676643371582,-2.245600938796997,0.5994651317596436,-0.7490399479866028,-0.2594710886478424
