-9.516979217529297,40.312904357910156,-17.04517364501953,-0.2550623118877411,0.9357869625091553,-0.32292577624320984,-0.3765968084335327,-51.321170806884766,1.4239336252212524,-0.1905272901058197,-0.9880551099777222,0.006976824253797531
-11.261713027954102,40.564476013183594,-18.39740753173828,-0.24518199265003204,0.9183464646339417,-0.2798488736152649,-2.649444341659546,-52.71989822387695,4.90758752822876,-0.20160014927387238,-0.9907057285308838,0.01432633027434349
-11.44772720336914,41.06610107421875,-18.806480407714844,-0.24842700362205505,0.9148492217063904,-0.2838505506515503,-3.6960067749023438,-52.09593200683594,7.079617500305176,-0.2098522186279297,-0.9868829846382141,0.019764987751841545
-16.659414291381836,43.87660217285156,-23.580642700195312,-0.2546081244945526,0.9545260667800903,-0.2659148573875427,-7.354605197906494,-54.52537536621094,10.538944244384766,-0.2355063408613205,-0.9827971458435059,0.030028948560357094
-20.45515251159668,45.55500030517578,-23.11927032470703,-0.26384449005126953,0.9386385083198547,-0.27527832984924316,-3.4492058753967285,-54.09446716308594,10.950298309326172,-0.24756957590579987,-0.9711790680885315,-0.002258305437862873
-21.245765686035156,46.2841796875,-22.464130401611328,-0.2654910683631897,0.9339212775230408,-0.27595776319503784,-2.868723154067993,-54.5352783203125,10.888333320617676,-0.2531246840953827,-0.965130090713501,-0.019765090197324753
-21.823257446289062,48.080810546875,-21.419204711914062,-0.25955915451049805,0.946815550327301,-0.2835576832294464,-4.913073539733887,-55.46256637573242,10.152976989746094,-0.2580834925174713,-0.9503225684165955,-0.03507636487483978
-18.89415740966797,48.89915466308594,-20.471778869628906,-0.2540988028049469,0.937786877155304,-0.2693057656288147,-5.889253616333008,-55.46698760986328,10.171360969543457,-0.2573205232620239,-0.9490922689437866,-0.03672865405678749
-16.10785484313965,50.35906219482422,-17.38860511779785,-0.23875221610069275,0.9305112361907959,-0.22394168376922607,-6.20024299621582,-52.82320785522461,10.274824142456055,-0.23170705139636993,-0.9536662101745605,-0.04425210505723953
-10.363161087036133,48.41896057128906,-12.33243179321289,-0.22990179061889648,0.9005738496780396,-0.21225228905677795,-8.515511512756348,-47.22210693359375,10.66892147064209,-0.19813963770866394,-0.917902410030365,-0.07396944612264633
