-0.1741163283586502,3.045969247817993,3.711555004119873,0.34214159846305847,0.7573481202125549,-0.5804349780082703,-3.3611505031585693,-3.5556211471557617,0.3645670413970947,0.5268779397010803,-0.8546634912490845,0.06440392136573792
-0.16021348536014557,2.832386016845703,3.3635096549987793,0.339775025844574,0.7537186145782471,-0.581322193145752,-2.9663102626800537,-3.034111499786377,0.2108173668384552,0.5286533236503601,-0.8511022329330444,0.07054819166660309
-0.9078680872917175,2.7686848640441895,3.156708240509033,0.3390811085700989,0.7421280145645142,-0.5702100992202759,-2.935272216796875,-2.666672706604004,0.6198152899742126,0.5322969555854797,-0.8618088960647583,0.06390618532896042
-0.2517321705818176,2.7253799438476562,3.303804397583008,0.3348010182380676,0.7476667165756226,-0.576184868812561,-1.9286363124847412,-2.2031705379486084,0.9041028618812561,0.5319945216178894,-0.8602470755577087,0.06022791936993599
-0.06950155645608902,2.69538950920105,3.166257381439209,0.3362826704978943,0.7510753870010376,-0.5778595805168152,-1.6843076944351196,-1.9878137111663818,1.1305620670318604,0.5307596921920776,-0.8590136170387268,0.05781659856438637
-0.6836004257202148,2.052295207977295,2.020592212677002,0.33443087339401245,0.7467683553695679,-0.5758111476898193,-2.6626040935516357,-1.4726152420043945,0.8903043270111084,0.5290927290916443,-0.8611697554588318,0.05819959193468094
-0.4082895517349243,1.4590994119644165,1.974730134010315,0.34182974696159363,0.744624674320221,-0.5718553066253662,-1.9152233600616455,-1.3621437549591064,0.9483773708343506,0.5261805057525635,-0.8508405089378357,0.0644964724779129
-0.9267466068267822,0.9543588161468506,1.706850290298462,0.34731119871139526,0.7461774349212646,-0.5749117732048035,-1.8389338254928589,-1.0864174365997314,1.1449604034423828,0.5220649242401123,-0.8516681790351868,0.057713694870471954
-0.8204904794692993,0.8936762809753418,1.6002081632614136,0.34762057662010193,0.746275782585144,-0.5690712332725525,-1.671973466873169,-0.6269076466560364,1.219614863395691,0.5224243402481079,-0.8514785170555115,0.05826151743531227
-1.2612180709838867,0.8771845102310181,1.8305659294128418,0.3501555025577545,0.7528512477874756,-0.5654895305633545,-1.6883946657180786,-0.3977929353713989,1.0372891426086426,0.5202456116676331,-0.8555282950401306,0.054670125246047974
