-1.7380027770996094,-3.2566094398498535,0.11887140572071075,0.8176113367080688,0.49578672647476196,-0.3158814311027527,-0.4283778667449951,-0.8183761835098267,0.37284591794013977,0.5534589290618896,-0.7277274131774902,-0.4097333252429962
-2.975945472717285,-3.61207914352417,-0.7201793789863586,0.8215814828872681,0.4945339262485504,-0.3138061761856079,-0.7321547269821167,-1.7373491525650024,0.11723931133747101,0.5493912696838379,-0.7238423228263855,-0.4169766902923584
-2.2864816188812256,-5.346271991729736,-0.7054216265678406,0.8135493397712708,0.4895399212837219,-0.3112771511077881,0.2552519142627716,-0.6935741901397705,-0.3577936291694641,0.5444974303245544,-0.7225606441497803,-0.4187168478965759
-2.743041515350342,-3.4001941680908203,-2.7677886486053467,0.7958246469497681,0.4929690957069397,-0.31720560789108276,0.40863361954689026,-0.9833412170410156,-0.3123721182346344,0.553032398223877,-0.729019284248352,-0.4197271466255188
-2.6358509063720703,0.1022210568189621,-4.216747283935547,0.810930609703064,0.4929829239845276,-0.30150967836380005,-0.03131283074617386,-1.3213101625442505,0.1598597764968872,0.5532882213592529,-0.7319807410240173,-0.4134717285633087
0.2425467073917389,-3.557917594909668,-3.0910322666168213,0.8149666786193848,0.4958079755306244,-0.30478575825691223,-0.5029700398445129,-1.2619582414627075,0.5557753443717957,0.5482138395309448,-0.7275694608688354,-0.4132764935493469
-2.4117956161499023,-3.0798654556274414,-3.422400951385498,0.8207755088806152,0.5007408261299133,-0.32211944460868835,-0.30559712648391724,-1.2000970840454102,0.32747143507003784,0.5487363934516907,-0.7284557819366455,-0.4119756817817688
-9.429332733154297,-2.0080997943878174,-4.437272548675537,0.824040412902832,0.5045661330223083,-0.3201293349266052,0.19787554442882538,-1.3507716655731201,0.25017598271369934,0.5505186319351196,-0.7296942472457886,-0.4095558524131775
-10.331718444824219,-5.760787010192871,-6.60343074798584,0.8192992806434631,0.5301963090896606,-0.3068905472755432,-0.9294701218605042,-1.6921058893203735,0.43641793727874756,0.5467679500579834,-0.732367217540741,-0.41756948828697205
-14.420034408569336,-6.199150562286377,-4.619548797607422,0.8203870058059692,0.5091633796691895,-0.2961616516113281,-2.2559571266174316,-3.0136630535125732,-0.30073535442352295,0.5551100969314575,-0.7332015037536621,-0.4278022050857544
