-7.502457618713379,-4.806029319763184,-8.066659927368164,0.6456730961799622,0.821434736251831,0.01988784782588482,1.8060604333877563,-9.38110637664795,8.563482284545898,0.7516943216323853,-0.6562100648880005,0.2157946079969406
-10.295284271240234,-6.27938985824585,-9.452775001525879,0.6397543549537659,0.81746506690979,0.029907986521720886,1.8060604333877563,-9.38110637664795,8.563482284545898,0.7516943216323853,-0.6562100648880005,0.2157946079969406
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-3.5121514797210693,-9.002388954162598,14.861281394958496,0.7408496737480164,-0.667142927646637,0.20037738978862762
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-3.5121514797210693,-9.002388954162598,14.861281394958496,0.7408496737480164,-0.667142927646637,0.20037738978862762
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-3.5121514797210693,-9.002388954162598,14.861281394958496,0.7408496737480164,-0.667142927646637,0.20037738978862762
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-0.5040034055709839,-8.054729461669922,16.427860260009766,0.7292643189430237,-0.6640304923057556,0.22271212935447693
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-1.451347827911377,-8.120626449584961,15.915243148803711,0.72453773021698,-0.6802242994308472,0.2104104906320572
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,-0.7349728941917419,-8.041016578674316,15.80657958984375,0.7239416241645813,-0.6884307861328125,0.20856773853302002
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,2.099398136138916,-7.110928535461426,15.613893508911133,0.7288843393325806,-0.6809488534927368,0.21249496936798096
-12.279380798339844,-7.414504051208496,-10.496834754943848,0.6407710909843445,0.816681981086731,0.037412576377391815,1.8207430839538574,-6.5930562019348145,14.779658317565918,0.7199022769927979,-0.6796172261238098,0.2024977207183838
