0.6193563938140869,2.469785451889038,3.677225112915039,0.05841432884335518,0.9655583500862122,-0.24228864908218384,-5.6189775466918945,-1.351430892944336,-2.635043144226074,0.208003431558609,-0.9574143290519714,0.0363171249628067
1.212046504020691,2.578144073486328,3.400132656097412,0.050022661685943604,0.974284827709198,-0.2538359463214874,-4.503822326660156,-1.315364122390747,-2.138108253479004,0.20818859338760376,-0.9758391976356506,0.02377277985215187
0.5384729504585266,2.8190488815307617,2.904171943664551,0.05810999497771263,0.9778975248336792,-0.26291143894195557,-3.2348854541778564,-1.2782902717590332,-1.277571439743042,0.21285977959632874,-0.9766063690185547,0.015120922587811947
1.13032865524292,2.8815126419067383,2.445380926132202,0.059013139456510544,0.9718748927116394,-0.2649989426136017,-3.0648117065429688,-1.5829235315322876,-0.8225616216659546,0.21184565126895905,-0.967411458492279,0.028935253620147705
-3.2254152297973633,2.5287861824035645,-0.1448950171470642,0.058943163603544235,0.9703336954116821,-0.23852252960205078,-2.1922740936279297,-0.797970175743103,0.6147196292877197,0.23271921277046204,-1.0029739141464233,0.013966763392090797
-3.136031150817871,2.543905735015869,-0.5394920706748962,0.056561075150966644,0.9641762375831604,-0.23882457613945007,0.8790582418441772,-0.06366515904664993,2.6668694019317627,0.23137521743774414,-1.0011183023452759,0.006442945916205645
-3.6742897033691406,2.5867767333984375,-1.4752848148345947,0.05159224569797516,0.9636216163635254,-0.2514667809009552,1.385279893875122,0.4441937208175659,3.8478376865386963,0.2351711392402649,-0.9870167970657349,0.004936015233397484
-4.6423797607421875,2.7767720222473145,-5.938807487487793,0.03626430779695511,0.9910793304443359,-0.2509760558605194,6.555845737457275,4.938535690307617,11.25834846496582,0.24623268842697144,-0.9905071258544922,0.00809099804610014
-7.27895975112915,2.734104871749878,-8.96597671508789,0.0290139839053154,0.995475172996521,-0.2504028379917145,5.486347198486328,6.478404998779297,11.821006774902344,0.242960587143898,-0.9717098474502563,0.019669899716973305
-7.580682754516602,3.989123821258545,-16.78528594970703,0.02208692580461502,0.9571513533592224,-0.22473621368408203,2.385845899581909,15.902563095092773,17.188398361206055,0.20734600722789764,-1.0102813243865967,0.00917595624923706
