2.215773105621338,-1.442104697227478,1.3578553199768066,0.1775246560573578,0.9019986391067505,-0.42685049772262573,0.07405690848827362,-1.8754825592041016,-2.0309789180755615,0.28794512152671814,-0.9415205717086792,0.13007347285747528
1.0260448455810547,-1.3244668245315552,1.199103832244873,0.17562317848205566,0.8913919925689697,-0.4221537709236145,0.8970776796340942,-1.7189276218414307,-2.124931812286377,0.28860676288604736,-0.9434450268745422,0.13394682109355927
0.7976416945457458,-1.1880511045455933,1.2912464141845703,0.17275378108024597,0.8913397789001465,-0.4260200262069702,1.1862901449203491,-1.2435088157653809,-1.9748454093933105,0.28950586915016174,-0.9449058175086975,0.13399074971675873
0.9505959749221802,-1.82747483253479,1.1402840614318848,0.1705499291419983,0.8901187181472778,-0.42383989691734314,0.08997998386621475,-0.2535941004753113,-0.7134429216384888,0.28566110134124756,-0.9391409158706665,0.13872875273227692
0.9043731689453125,-1.6601018905639648,1.109878659248352,0.17089839279651642,0.8841173052787781,-0.42483997344970703,-0.10864972323179245,-0.37696704268455505,-0.8946694135665894,0.28459811210632324,-0.9388132095336914,0.13652081787586212
1.4095218181610107,-1.5207562446594238,1.6060444116592407,0.1642448902130127,0.8896918892860413,-0.4293854236602783,0.12190626561641693,-1.507581353187561,-1.1669014692306519,0.28201189637184143,-0.9459233283996582,0.13407868146896362
1.0432171821594238,-1.247809886932373,1.6078858375549316,0.1741916984319687,0.8882550597190857,-0.4257733225822449,0.5342869758605957,-2.102221965789795,-1.425321102142334,0.2851501405239105,-0.9430617690086365,0.13333961367607117
0.9088578224182129,-0.211399108171463,2.5759077072143555,0.17606115341186523,0.8890590667724609,-0.43123531341552734,0.9899001717567444,-2.5290088653564453,-2.3061397075653076,0.28160008788108826,-0.9478718042373657,0.13629738986492157
1.2146494388580322,-0.36254334449768066,2.7105422019958496,0.17281951010227203,0.885555624961853,-0.43560174107551575,0.8979162573814392,-2.575437068939209,-2.4726545810699463,0.28202927112579346,-0.9461350440979004,0.1326267570257187
1.4583048820495605,-0.46842503547668457,2.633368730545044,0.17243008315563202,0.8812231421470642,-0.43462926149368286,1.036117434501648,-2.742866039276123,-2.3211588859558105,0.29185256361961365,-0.9413872957229614,0.13832394778728485
