0.13618755340576172,0.5762048959732056,0.8065196871757507,0.3618670105934143,0.8426511883735657,-0.39957594871520996,-0.5954604148864746,0.18719427287578583,-0.12014177441596985,0.5413943529129028,-0.8120021224021912,-0.20335105061531067
-0.4910578727722168,0.45164456963539124,0.280856192111969,0.3671291470527649,0.8375176787376404,-0.40143999457359314,-1.1294044256210327,0.1694549322128296,-0.14870518445968628,0.54234778881073,-0.8183379173278809,-0.21067069470882416
-0.30822116136550903,0.6503753662109375,0.3548520505428314,0.3666169345378876,0.8363639712333679,-0.4054427742958069,-1.0382044315338135,0.2615807354450226,-0.1794779896736145,0.5433001518249512,-0.817672848701477,-0.2132187783718109
0.026406079530715942,0.4685100317001343,0.15602903068065643,0.3617396354675293,0.8381677865982056,-0.4073551297187805,-1.2812503576278687,0.031249459832906723,-0.04181179404258728,0.5367640852928162,-0.820060133934021,-0.217457577586174
-0.6701221466064453,0.19274991750717163,0.9191117882728577,0.3645380139350891,0.8361607789993286,-0.3967084288597107,-0.8546326160430908,-0.13521811366081238,-0.3008866012096405,0.5368639826774597,-0.8066693544387817,-0.20225606858730316
-0.6870089173316956,0.7562148571014404,0.8269003629684448,0.3725246787071228,0.8399611115455627,-0.3948414921760559,-1.3295707702636719,0.16808262467384338,-0.6942083835601807,0.5318325757980347,-0.8060097694396973,-0.20780907571315765
0.3517482280731201,-0.1845800131559372,0.9281596541404724,0.3600996136665344,0.8338037133216858,-0.40858712792396545,-1.1771599054336548,-0.10663113743066788,-0.9218864440917969,0.5302990078926086,-0.8042447566986084,-0.22862514853477478
0.6419543623924255,-0.24441173672676086,1.0323684215545654,0.36308595538139343,0.8305053114891052,-0.39919573068618774,-1.313835620880127,-0.2753855586051941,-0.8605129718780518,0.5333083868026733,-0.8059677481651306,-0.22271712124347687
0.6714414954185486,-0.031162666156888008,0.9255667924880981,0.3620379865169525,0.833538293838501,-0.4023559093475342,-1.2999889850616455,-0.22977584600448608,-1.2399029731750488,0.5396616458892822,-0.7966597080230713,-0.20005255937576294
1.6027448177337646,0.14000272750854492,1.32780122756958,0.3590751588344574,0.8309206962585449,-0.3972451686859131,-1.9105991125106812,0.379280149936676,-0.9505102634429932,0.5363562703132629,-0.7932009696960449,-0.2100064754486084
