0.007051616907119751,-0.021415775641798973,-0.022530261427164078,-0.0633564218878746,-0.06659413129091263,0.991879403591156,0.04144901782274246,0.024426277726888657,0.06668150424957275,0.06606520712375641,-0.26912590861320496,0.9601622223854065
0.053502343595027924,-0.11254291236400604,0.08343980461359024,-0.06536412239074707,-0.06345999240875244,0.994361400604248,0.08744330704212189,-0.0517999604344368,0.08180993050336838,0.06846243143081665,-0.27010804414749146,0.9576703310012817
0.052931688725948334,0.08545125275850296,0.05264213681221008,-0.06354276835918427,-0.06366216391324997,0.9936574101448059,-0.06501518934965134,-0.12896576523780823,0.05207796394824982,0.06736133992671967,-0.267877995967865,0.9596102237701416
-0.06892767548561096,0.024088731035590172,0.038486115634441376,-0.06320749223232269,-0.06507312506437302,0.9960545301437378,0.10221396386623383,-0.0671512633562088,-0.0699286013841629,0.0675661712884903,-0.26754671335220337,0.9581499099731445
-0.13057564198970795,-0.052462462335824966,-0.1275634467601776,-0.0659119188785553,-0.06381682306528091,0.9945423603057861,-0.11130540072917938,-0.037515681236982346,-0.03892704099416733,0.06861205399036407,-0.26895248889923096,0.9609260559082031
-0.03779320418834686,-0.06710657477378845,0.12941044569015503,-0.06115274131298065,-0.06336377561092377,0.990581214427948,0.05661945790052414,-0.0061226533725857735,0.021161533892154694,0.06680963188409805,-0.26860296726226807,0.9594346284866333
0.11423816531896591,-0.08190245926380157,0.05264021083712578,-0.06405621767044067,-0.06061292439699173,0.9915983080863953,0.07174853980541229,0.02451232075691223,0.005897132679820061,0.06645849347114563,-0.2697266936302185,0.9576316475868225
0.006873421370983124,0.10046319663524628,-0.007684200536459684,-0.06553409993648529,-0.0631154328584671,0.9932594299316406,-0.15701434016227722,-0.03771031275391579,-0.023605449125170708,0.06735064089298248,-0.26878196001052856,0.959810733795166
-0.022586461156606674,-0.051821887493133545,0.12926702201366425,-0.06444726884365082,-0.061654917895793915,0.9941632151603699,-0.03460124135017395,-0.06765647977590561,0.0670621320605278,0.06951476633548737,-0.2731817662715912,0.9588422179222107
-0.03851418197154999,0.05465811491012573,0.03819923475384712,-0.06279928982257843,-0.06479361653327942,0.9913119673728943,0.19361111521720886,-0.036170050501823425,-0.08544400334358215,0.0652041882276535,-0.26772552728652954,0.9572070240974426
