1.8723716735839844,0.02119315415620804,3.3414041996002197,0.1739511936903,0.8810881972312927,-0.44208839535713196,-0.29240113496780396,-2.749258041381836,-2.741579532623291,0.2930782437324524,-0.9379209280014038,0.13080638647079468
2.8774900436401367,-0.707017183303833,2.9120540618896484,0.1775290071964264,0.879709005355835,-0.4369146525859833,-0.17210689187049866,-2.871530771255493,-3.3334767818450928,0.29362016916275024,-0.934049129486084,0.13383010029792786
2.7252721786499023,-0.9360935688018799,2.8530750274658203,0.18251070380210876,0.8796917200088501,-0.425905704498291,-1.1809532642364502,-2.754244565963745,-3.861321449279785,0.2999545931816101,-0.935866117477417,0.13669590651988983
2.6515307426452637,-0.2195771336555481,3.6245126724243164,0.17604026198387146,0.8872716426849365,-0.42974919080734253,-1.2129178047180176,-2.096911907196045,-3.831808090209961,0.3018527626991272,-0.9578140377998352,0.13025885820388794
2.848015069961548,-0.3716394901275635,3.244749069213867,0.17804618179798126,0.8775659799575806,-0.4348691403865814,-0.05313801392912865,-1.6478625535964966,-3.381119966506958,0.3047916889190674,-0.9438727498054504,0.1382097601890564
2.040276288986206,-0.22201068699359894,3.2954025268554688,0.18371635675430298,0.8865925669670105,-0.43548136949539185,-0.5714544057846069,-1.6042437553405762,-3.2581100463867188,0.3099725842475891,-0.9495582580566406,0.12912093102931976
2.1765758991241455,-0.03884793445467949,3.2030909061431885,0.1843418926000595,0.8873524069786072,-0.44387730956077576,-1.166771411895752,-1.6682463884353638,-3.4229469299316406,0.31134313344955444,-0.9466670751571655,0.13782179355621338
2.8917288780212402,-0.34142640233039856,2.8655807971954346,0.18739919364452362,0.8897661566734314,-0.4396792948246002,-1.4864588975906372,-1.807226538658142,-3.330672264099121,0.31118518114089966,-0.94873046875,0.13458462059497833
1.868922233581543,-1.3663333654403687,2.1024880409240723,0.19267210364341736,0.8815077543258667,-0.4440504312515259,0.25315892696380615,-1.921542763710022,-3.2148540019989014,0.30868351459503174,-0.9471335411071777,0.13160014152526855
1.7779463529586792,-1.4732252359390259,2.1488397121429443,0.1984403431415558,0.8813745975494385,-0.43959781527519226,0.5752407312393188,-1.6748677492141724,-2.5335590839385986,0.31623756885528564,-0.9523701667785645,0.13655796647071838
