10.730607986450195,31.8819580078125,26.06385040283203,0.9909563064575195,0.2992675304412842,0.23163622617721558,-61.46952819824219,32.0198974609375,-16.881301879882812,0.7339361310005188,-0.5478963851928711,0.3336377739906311
7.769362449645996,35.31184005737305,23.545337677001953,0.9631106853485107,0.32217347621917725,0.24864143133163452,-59.14246368408203,31.374732971191406,-14.855091094970703,0.7137083411216736,-0.5449928045272827,0.33308520913124084
16.556560516357422,44.157440185546875,5.159265995025635,0.952306866645813,0.33679690957069397,0.28441041707992554,-54.89124298095703,26.294696807861328,-24.17694091796875,0.7074925303459167,-0.5658003091812134,0.23728515207767487
18.386306762695312,43.58163833618164,2.1480650901794434,0.9397427439689636,0.3473358154296875,0.2928524613380432,-53.71952438354492,25.580284118652344,-25.49966812133789,0.7133035063743591,-0.576859712600708,0.23214027285575867
10.227157592773438,37.513973236083984,-19.371397018432617,0.8841426968574524,0.3748696744441986,0.3287806510925293,-43.55841827392578,21.278377532958984,-32.35396194458008,0.7414900660514832,-0.6003769040107727,0.19682586193084717
2.9425950050354004,36.800148010253906,-22.66782569885254,0.8642477989196777,0.3662118911743164,0.33632510900497437,-40.20851135253906,17.654844284057617,-32.14741897583008,0.7578481435775757,-0.6021844148635864,0.18710044026374817
-1.6742808818817139,35.882240295410156,-25.89124298095703,0.8611544370651245,0.3545229434967041,0.3516049385070801,-32.891658782958984,13.911880493164062,-31.75650978088379,0.7724025845527649,-0.6105360388755798,0.18512924015522003
-11.678779602050781,30.040285110473633,-29.731752395629883,0.7769744396209717,0.32882261276245117,0.37265145778656006,-6.8249287605285645,4.510126113891602,-25.563068389892578,0.7722859382629395,-0.5895376205444336,0.20799961686134338
-13.543621063232422,29.468891143798828,-31.065935134887695,0.781165599822998,0.3391840159893036,0.37546709179878235,-1.4162575006484985,3.3282971382141113,-23.819297790527344,0.7769526243209839,-0.5781412124633789,0.2078363299369812
-16.17738914489746,10.852401733398438,-53.01619338989258,0.8467649221420288,0.41763225197792053,0.42290645837783813,22.265419006347656,-8.468442916870117,-16.416095733642578,0.9451898336410522,-0.5228696465492249,0.20782405138015747
