1.436511516571045,4.815114974975586,0.5292967557907104,0.5872765183448792,0.595726490020752,0.5228084325790405,-8.04350471496582,16.579051971435547,23.381195068359375,0.7732141613960266,-0.21558773517608643,0.6638573408126831
2.7787346839904785,5.365401744842529,-1.9965213537216187,0.5664964914321899,0.6013042330741882,0.5144377946853638,-15.85580062866211,17.20081901550293,23.148059844970703,0.7693467736244202,-0.20681700110435486,0.6998492479324341
2.9268076419830322,4.907825469970703,-3.0267016887664795,0.560297966003418,0.6052170991897583,0.5188627243041992,-25.51653480529785,16.543729782104492,21.238813400268555,0.7531178593635559,-0.18045246601104736,0.7025158405303955
6.187742233276367,4.299838542938232,-12.259862899780273,0.5958917737007141,0.6271004676818848,0.5470740795135498,-26.632877349853516,13.50522518157959,-3.9525399208068848,0.7564499974250793,-0.23218828439712524,0.7056364417076111
7.0484418869018555,5.2612223625183105,-13.419747352600098,0.6102187633514404,0.631261944770813,0.5506566762924194,-25.316364288330078,14.575701713562012,-10.755075454711914,0.7649071216583252,-0.25378841161727905,0.7278780937194824
7.390329837799072,6.921716213226318,-14.426294326782227,0.5838991403579712,0.639230489730835,0.5533100366592407,-32.771697998046875,15.116551399230957,-18.16523551940918,0.7423168420791626,-0.2637718915939331,0.7179051637649536
7.370469570159912,7.4235968589782715,-15.124394416809082,0.5837931036949158,0.6611896753311157,0.5546206831932068,-38.69255828857422,14.672216415405273,-23.606782913208008,0.7262589931488037,-0.2668611705303192,0.70169997215271
8.721966743469238,9.115646362304688,-18.35012435913086,0.5685094594955444,0.6871036291122437,0.5496618747711182,-43.36996841430664,15.685072898864746,-30.192323684692383,0.7220163345336914,-0.2811979353427887,0.7092132568359375
10.269552230834961,10.125324249267578,-19.272445678710938,0.5837298035621643,0.7082726955413818,0.562122106552124,-44.78438186645508,17.492652893066406,-36.622825622558594,0.720637321472168,-0.307893842458725,0.7264930009841919
8.86563491821289,13.027741432189941,-21.43674087524414,0.6024502515792847,0.7585524916648865,0.5816686749458313,-48.697025299072266,21.427745819091797,-45.03557586669922,0.7184937000274658,-0.33784350752830505,0.7441922426223755
