-6.969895839691162,6.043575286865234,8.099431991577148,-0.043239519000053406,1.0269312858581543,-0.1594613641500473,-5.239869117736816,-2.4519290924072266,13.765323638916016,0.1573895514011383,-0.9514957666397095,0.16814765334129333
-9.411639213562012,4.605168342590332,9.816886901855469,-0.04898896813392639,1.0273667573928833,-0.1462213546037674,-6.2089715003967285,-2.59224796295166,15.756132125854492,0.1466725766658783,-0.9512918591499329,0.1643374264240265
-13.27302360534668,6.891960620880127,9.610509872436523,-0.03853375092148781,1.0272455215454102,-0.11854028701782227,-5.683727264404297,-3.1810834407806396,21.732690811157227,0.1255810558795929,-0.9570911526679993,0.1817939579486847
-17.455486297607422,12.676224708557129,4.6702423095703125,-0.015673205256462097,1.039611577987671,-0.1310294270515442,-6.898536205291748,-4.225543022155762,22.618093490600586,0.10694931447505951,-0.9642595052719116,0.17801418900489807
-17.570903778076172,15.048235893249512,0.9529222846031189,-0.007633212022483349,1.0197246074676514,-0.12552180886268616,-6.392117500305176,-5.507568836212158,22.61825180053711,0.09414583444595337,-0.9790152311325073,0.17011062800884247
-17.61928367614746,15.504705429077148,0.6187717318534851,-0.005687720142304897,1.006844162940979,-0.1254863739013672,-6.985836982727051,-6.091320037841797,22.560344696044922,0.09820994734764099,-0.9839192032814026,0.1631733775138855
-16.722076416015625,16.254106521606445,0.5500859022140503,-0.0008368542185053229,0.9833280444145203,-0.1104770228266716,-5.836907863616943,-7.73713493347168,22.847164154052734,0.09917502105236053,-1.0194560289382935,0.1491730958223343
-17.220558166503906,16.893383026123047,1.6731371879577637,-0.0023772527929395437,0.9659380912780762,-0.08888912945985794,-3.6040921211242676,-8.26101303100586,24.16046714782715,0.09189841151237488,-1.0148208141326904,0.1504223495721817
-0.024381838738918304,28.60844612121582,4.676487922668457,0.05285223573446274,0.9879855513572693,-0.024311654269695282,-8.57459831237793,-13.002570152282715,12.63825798034668,0.08444831520318985,-1.0195338726043701,0.10343071818351746
-0.44932112097740173,27.738704681396484,4.666458606719971,0.03466291353106499,0.9793412685394287,-0.004887365736067295,-8.57459831237793,-13.002570152282715,12.63825798034668,0.08444831520318985,-1.0195338726043701,0.10343071818351746
