11.667232513427734,13.523916244506836,-36.59379196166992,0.3212013840675354,0.9281476736068726,-0.24574504792690277,13.23296070098877,-16.469573974609375,26.422849655151367,0.15388654172420502,-0.9560675621032715,-0.23145809769630432
16.990039825439453,12.229201316833496,-39.26365661621094,0.2909586727619171,0.9437294006347656,-0.2866763770580292,14.023811340332031,-16.77253532409668,25.525583267211914,0.13482177257537842,-0.9744638204574585,-0.2513994574546814
15.236743927001953,8.85511589050293,-40.78852462768555,0.2669622600078583,0.9398844838142395,-0.28509360551834106,15.817119598388672,-17.653352737426758,22.972185134887695,0.11274372041225433,-0.9581380486488342,-0.22731342911720276
14.423135757446289,8.622519493103027,-42.03990936279297,0.26648426055908203,0.9545006155967712,-0.24682387709617615,16.15009117126465,-16.596885681152344,22.939247131347656,0.08756151795387268,-0.9486994743347168,-0.2215222716331482
12.301900863647461,11.232717514038086,-44.53185272216797,0.2405976951122284,0.9466305375099182,-0.2585224509239197,12.987112045288086,-15.572301864624023,22.06825065612793,0.07568429410457611,-0.9528831243515015,-0.2096017450094223
11.565634727478027,11.488286972045898,-45.360755920410156,0.22140462696552277,0.95450758934021,-0.2804085612297058,11.353589057922363,-15.411775588989258,21.785137176513672,0.07323642075061798,-0.9534783363342285,-0.20434701442718506
9.875682830810547,11.55905532836914,-45.015933990478516,0.2124807983636856,0.9476615786552429,-0.2804170250892639,8.054856300354004,-15.3818359375,20.673259735107422,0.06602197885513306,-0.9538111686706543,-0.1973501592874527
1.3637230396270752,17.79488754272461,-41.13951110839844,0.16304917633533478,0.9346567392349243,-0.28102076053619385,4.240627288818359,-21.606800079345703,20.603607177734375,0.039617110043764114,-0.9880547523498535,-0.16992110013961792
7.077309608459473,19.551450729370117,-40.65306854248047,0.1519320160150528,0.9297028183937073,-0.29823461174964905,6.780520915985107,-25.24970054626465,20.342531204223633,0.016796443611383438,-0.9795415997505188,-0.16389252245426178
7.533804416656494,19.79669952392578,-40.68714141845703,0.14440616965293884,0.9434342980384827,-0.3030959665775299,7.90478515625,-29.816205978393555,20.314985275268555,-0.00456729531288147,-0.9684586524963379,-0.1558918058872223
