-3.3677072525024414,-6.438124656677246,-6.952827453613281,0.6579008102416992,0.6650018692016602,-0.36767011880874634,2.1908814907073975,-6.062715530395508,4.361715793609619,0.37687715888023376,-0.819021463394165,-0.4515290856361389
-4.6264166831970215,-4.935583591461182,-8.114596366882324,0.6549602746963501,0.663256049156189,-0.3645790219306946,5.012325763702393,-3.1585912704467773,6.214377403259277,0.3743264973163605,-0.8205587863922119,-0.4391556978225708
-5.615841865539551,-5.273995399475098,-8.031156539916992,0.6449557542800903,0.6695489883422852,-0.3598725199699402,4.374009609222412,-3.6198675632476807,6.581238269805908,0.3666203022003174,-0.8224484920501709,-0.43741440773010254
-6.378678798675537,-4.255727291107178,-7.786027908325195,0.6353355050086975,0.6752527356147766,-0.3577065169811249,3.7953970432281494,-4.754335880279541,6.099272727966309,0.36478352546691895,-0.8151488304138184,-0.4454221725463867
-4.587961673736572,-5.040477275848389,-6.599435806274414,0.6284018754959106,0.6786377429962158,-0.3525530993938446,4.06727933883667,-4.126524925231934,5.748550891876221,0.35365408658981323,-0.8221303224563599,-0.4367097318172455
-5.41219425201416,-6.0462141036987305,-4.288168430328369,0.6363709568977356,0.6822880506515503,-0.34885966777801514,2.7719569206237793,-6.228005409240723,4.66346549987793,0.3517761528491974,-0.8297653198242188,-0.43785569071769714
-4.645048141479492,-6.789262771606445,-3.579468011856079,0.6488056182861328,0.6900991201400757,-0.35502496361732483,2.3133625984191895,-5.924360275268555,4.588685035705566,0.36388468742370605,-0.8301619291305542,-0.44275951385498047
-4.886712551116943,-5.878421783447266,-5.761924743652344,0.643630862236023,0.6930608153343201,-0.3635264039039612,3.2636663913726807,-6.010702133178711,5.860065937042236,0.35568276047706604,-0.8356282711029053,-0.44732457399368286
-3.242345094680786,-6.345545291900635,-6.241799354553223,0.6369137763977051,0.695101261138916,-0.36272865533828735,5.584577560424805,-4.653304100036621,7.473830699920654,0.35268962383270264,-0.836774468421936,-0.44261306524276733
-3.4286186695098877,-5.645865440368652,-6.621065139770508,0.6325695514678955,0.7014899253845215,-0.36141932010650635,6.544104099273682,-3.7313923835754395,7.681766033172607,0.34616848826408386,-0.8411081433296204,-0.4355230927467346
