-42.505104064941406,2.082578182220459,7.066799163818359,0.7021243572235107,0.6883516311645508,-0.2512534558773041,19.665977478027344,6.610159873962402,1.0937336683273315,0.6842788457870483,-0.7157673835754395,-0.12230109423398972
-52.233924865722656,-1.0665204524993896,13.520709991455078,0.7168595790863037,0.6642457246780396,-0.22553026676177979,34.802650451660156,8.171834945678711,-5.345270156860352,0.6618754863739014,-0.6715501546859741,-0.13757628202438354
-58.22499465942383,-2.2056329250335693,21.595287322998047,0.7180753946304321,0.5917248725891113,-0.17242905497550964,45.861820220947266,9.545526504516602,-13.28773307800293,0.6756506562232971,-0.6360834836959839,-0.12025295197963715
-99.84070587158203,-3.3264737129211426,75.29480743408203,0.7868528366088867,0.6059814095497131,-0.10373413562774658,6.197725296020508,43.006385803222656,-44.70037841796875,0.7654535174369812,-0.7038898468017578,-0.05538952723145485
-92.87770080566406,-8.32574462890625,78.94117736816406,0.7925114035606384,0.6394750475883484,-0.07296929508447647,-6.367039680480957,44.7977409362793,-46.60356140136719,0.7892072200775146,-0.683526337146759,-0.04360991716384888
-89.3243179321289,-12.196011543273926,80.85064697265625,0.781730055809021,0.6498836874961853,-0.06103663146495819,-13.374754905700684,45.9117546081543,-47.628944396972656,0.792811930179596,-0.6867230534553528,-0.05605155974626541
-92.05023193359375,-23.750186920166016,82.47431182861328,0.7570502758026123,0.6824616193771362,-0.028812164440751076,-25.68048095703125,52.89816665649414,-54.9261360168457,0.7838922142982483,-0.705095112323761,-0.07019339501857758
-90.57987213134766,-31.55838394165039,83.71109008789062,0.7395105361938477,0.6372470855712891,-0.016857583075761795,-24.92612648010254,54.50587844848633,-56.250789642333984,0.7789695262908936,-0.7312119007110596,-0.08811973035335541
-84.08690643310547,-52.103118896484375,81.49070739746094,0.6512584686279297,0.681155800819397,0.1404709815979004,29.90619468688965,68.6336441040039,-79.29875946044922,0.7367309331893921,-0.6459075212478638,-0.06667584180831909
-78.07918548583984,-54.36469268798828,84.2125244140625,0.631334662437439,0.6456767320632935,0.15918229520320892,33.32182312011719,68.73307800292969,-88.50386047363281,0.720164954662323,-0.5791658163070679,-0.052830230444669724
