19.693359375,-19.879573822021484,-60.11072540283203,0.2562565207481384,0.87015300989151,0.33065155148506165,-107.55377197265625,57.30181884765625,-66.80042266845703,0.6953547596931458,-0.43816426396369934,0.563651978969574
15.369353294372559,-21.38382339477539,-56.971012115478516,0.2509228587150574,0.8673838973045349,0.33682966232299805,-101.5094223022461,67.68358612060547,-62.96638107299805,0.6625149846076965,-0.46274131536483765,0.5459933876991272
15.346128463745117,-21.196369171142578,-52.50159454345703,0.25714585185050964,0.8632428646087646,0.32967185974121094,-105.3050537109375,69.73229217529297,-60.7873420715332,0.6337720155715942,-0.45543646812438965,0.5435806512832642
13.640912055969238,-21.61016845703125,-49.38270568847656,0.26146042346954346,0.895866334438324,0.30916669964790344,-106.02212524414062,70.23385620117188,-60.482276916503906,0.6267206072807312,-0.46052899956703186,0.5488573908805847
7.213449001312256,-22.28350830078125,-45.988136291503906,0.27198684215545654,0.914114236831665,0.29789480566978455,-106.02212524414062,70.23385620117188,-60.482276916503906,0.6267206072807312,-0.46052899956703186,0.5488573908805847
17.750940322875977,-27.384429931640625,-34.775230407714844,0.23908376693725586,0.8356613516807556,0.24885663390159607,-98.09268188476562,81.58263397216797,-62.299476623535156,0.6016954779624939,-0.6268030405044556,0.5076577663421631
14.371143341064453,-31.269275665283203,-38.681541442871094,0.2002871036529541,0.8062276244163513,0.30829110741615295,-98.77266693115234,87.62409210205078,-56.23735427856445,0.5417693257331848,-0.6442163586616516,0.47268497943878174
12.737311363220215,-41.40035629272461,-34.50836944580078,0.2064449042081833,0.788903534412384,0.2829039692878723,-85.83714294433594,94.46036529541016,-69.27608489990234,0.5511316657066345,-0.7179617881774902,0.4330190420150757
19.356975555419922,-44.98519515991211,-31.863201141357422,0.21845808625221252,0.809609591960907,0.2885808050632477,-86.5784683227539,94.74539947509766,-71.7469482421875,0.5649520754814148,-0.7283263802528381,0.4299856424331665
22.27688217163086,-46.60395812988281,-30.72776222229004,0.22732505202293396,0.8297111988067627,0.3004305064678192,-94.65438079833984,94.92124938964844,-73.54122161865234,0.57877117395401,-0.7535046339035034,0.430899053812027
