3.2817904949188232,-9.076797485351562,-4.872751235961914,0.18469803035259247,0.9148025512695312,-0.3333605229854584,18.278915405273438,-15.307412147521973,-0.40285688638687134,0.1981472373008728,-0.9607977271080017,0.06154339760541916
2.6362736225128174,-7.571415901184082,-5.326633453369141,0.16529399156570435,0.8985995650291443,-0.3428460955619812,15.211538314819336,-15.474671363830566,-0.9083647131919861,0.1926281750202179,-0.9631521701812744,0.07698322832584381
2.5192933082580566,-7.037407875061035,-4.145343780517578,0.16739051043987274,0.9005962610244751,-0.3527018427848816,14.979324340820312,-14.237384796142578,-1.0459007024765015,0.20115800201892853,-0.9744952321052551,0.05932304263114929
3.34495210647583,-6.912107944488525,-3.5604453086853027,0.16738413274288177,0.8965902328491211,-0.35373637080192566,15.647932052612305,-13.53124713897705,-1.307010293006897,0.2082570493221283,-0.9747968316078186,0.07436811923980713
3.834446430206299,-6.574787139892578,-3.0646700859069824,0.1669682413339615,0.9218939542770386,-0.337154746055603,15.858687400817871,-12.047019958496094,-1.0974148511886597,0.19417434930801392,-0.9615411758422852,0.08534902334213257
3.6485695838928223,-5.768346786499023,-3.3229942321777344,0.16494370996952057,0.9201282858848572,-0.33496415615081787,15.306148529052734,-11.270146369934082,-1.5518393516540527,0.20096659660339355,-0.9536432027816772,0.10149484872817993
2.8324406147003174,-4.779151916503906,-1.592566728591919,0.15392886102199554,0.9133399724960327,-0.3640078902244568,13.402379989624023,-8.956459045410156,-3.536298990249634,0.19847823679447174,-0.9658816456794739,0.08823568373918533
2.452021598815918,-5.374675750732422,-1.724806308746338,0.15502788126468658,0.9206221103668213,-0.3619143068790436,13.27928638458252,-8.880788803100586,-3.793912410736084,0.19584235548973083,-0.9625983834266663,0.09650278091430664
2.9820194244384766,-5.251651287078857,-2.3348388671875,0.16081230342388153,0.9209789037704468,-0.3394071161746979,12.500200271606445,-8.639833450317383,-3.958578586578369,0.2028685063123703,-0.9569939374923706,0.10723733901977539
4.349343299865723,-3.449592113494873,-2.4245710372924805,0.16635078191757202,0.9116219878196716,-0.33372408151626587,10.989044189453125,-8.249191284179688,-3.9845128059387207,0.20630790293216705,-0.9510874152183533,0.11335881054401398
