5.7982330322265625,0.7464696764945984,-0.4905756711959839,-0.2149639129638672,0.9703580141067505,-0.18757283687591553,1.6009304523468018,0.9429811835289001,-4.1032795906066895,-0.08476653695106506,-0.9750015139579773,0.23027673363685608
5.569581985473633,1.3704991340637207,-0.248142272233963,-0.21474573016166687,0.965722918510437,-0.19352105259895325,1.4495021104812622,-0.1589297503232956,-4.5411810874938965,-0.08355149626731873,-0.9609388113021851,0.21689634025096893
5.493019104003906,1.3244432210922241,-0.33840757608413696,-0.21508221328258514,0.9611091613769531,-0.19838184118270874,1.9067246913909912,-0.7382960319519043,-5.057680130004883,-0.07555665820837021,-0.9631677865982056,0.21815750002861023
4.142498970031738,1.0314817428588867,0.6716586351394653,-0.20965534448623657,0.9662337899208069,-0.19401253759860992,2.121737480163574,-1.4406921863555908,-5.118072509765625,-0.0752057135105133,-0.964438259601593,0.2183711677789688
3.1073696613311768,1.2415413856506348,0.9813071489334106,-0.20304764807224274,0.9759310483932495,-0.1975422501564026,1.5439938306808472,-1.9782960414886475,-4.933357238769531,-0.06991593539714813,-0.9676141738891602,0.21651509404182434
2.896267890930176,2.871920108795166,2.084728479385376,-0.20946407318115234,0.9837477207183838,-0.1875230222940445,0.13369333744049072,-4.292730331420898,-4.106191635131836,-0.053986627608537674,-0.9625827670097351,0.22994719445705414
1.1574370861053467,3.9324371814727783,2.2152743339538574,-0.2084815502166748,0.9883526563644409,-0.19360056519508362,-0.6083136200904846,-6.360064506530762,-3.9491055011749268,-0.06227164715528488,-0.9637844562530518,0.2207411676645279
-0.780021071434021,4.946451187133789,2.226095199584961,-0.21487681567668915,0.9873633980751038,-0.18965178728103638,-1.5494552850723267,-8.994556427001953,-4.427749156951904,-0.06327255070209503,-0.963002622127533,0.2141551375389099
-4.167312145233154,6.9456562995910645,2.229292154312134,-0.21404525637626648,0.9820220470428467,-0.18372297286987305,-3.3133251667022705,-11.295975685119629,-4.38834285736084,-0.0470733605325222,-0.9633494019508362,0.23116159439086914
-5.478609085083008,7.56585693359375,2.342843770980835,-0.22036045789718628,0.9750392436981201,-0.1909945011138916,-3.4191408157348633,-11.525697708129883,-4.266299247741699,-0.05000612512230873,-0.9623810648918152,0.23273523151874542
