0.03961239010095596,-0.08426603674888611,-0.08332641422748566,-0.06571026146411896,-0.06549887359142303,0.9916510581970215,0.19276350736618042,-0.1771298199892044,-0.020419981330633163,0.06851784139871597,-0.268538236618042,0.9545435905456543
0.010299391113221645,-0.20599091053009033,0.05357933044433594,-0.06337932497262955,-0.06435982882976532,0.9953119158744812,0.1459760069847107,-0.024215053766965866,-0.09623074531555176,0.06977830827236176,-0.2690756320953369,0.9554843902587891
0.11578826606273651,0.14468160271644592,-0.008671477437019348,-0.06373755633831024,-0.0640019103884697,0.9949371814727783,-0.021419260650873184,0.020575763657689095,-0.03502652794122696,0.06937170028686523,-0.2680853009223938,0.9592812061309814
0.05478277802467346,-0.023080063983798027,0.007375434041023254,-0.06442490965127945,-0.06279239058494568,0.9912616014480591,-0.18858739733695984,0.09617289900779724,0.056307852268218994,0.07140249013900757,-0.266851544380188,0.9583765864372253
0.024085480719804764,-0.09941678494215012,-0.0981111079454422,-0.06623457372188568,-0.06589946895837784,0.9892787933349609,-0.08170520514249802,-0.04156051576137543,-0.17152339220046997,0.06867176294326782,-0.2684946060180664,0.9567298889160156
0.008802633732557297,0.007461652159690857,-0.03766929358243942,-0.06461355090141296,-0.06369150429964066,0.991637647151947,-0.05015791952610016,-0.01083451509475708,-0.004512257874011993,0.06936077773571014,-0.26954150199890137,0.9591289758682251
0.02421741932630539,-0.03832310065627098,0.03814336657524109,-0.06354206055402756,-0.06676827371120453,0.99224454164505,0.05697266384959221,0.02050604857504368,0.08600283414125443,0.06866870820522308,-0.270147442817688,0.9558535218238831
0.02367784082889557,-0.038397371768951416,-0.022427408024668694,-0.06405419111251831,-0.0629909485578537,0.9903569221496582,0.2092534750699997,-0.0705120787024498,0.10066907107830048,0.06922060251235962,-0.2670283019542694,0.9576184749603271
0.05433140695095062,-0.05334591865539551,0.03793714568018913,-0.062270861119031906,-0.0625743493437767,0.9940217733383179,0.11746403574943542,-0.14734289050102234,0.055356331169605255,0.07008828222751617,-0.2677024304866791,0.9605588912963867
-0.05247625708580017,-0.09949223697185516,-0.037044771015644073,-0.06284123659133911,-0.06471545994281769,0.9958713054656982,-0.09715699404478073,-0.02574225328862667,-0.09559769183397293,0.0717434287071228,-0.2673693597316742,0.9598491191864014
