-5.175696849822998,-3.23573637008667,-14.329139709472656,0.14063242077827454,0.9299086332321167,-0.2151850014925003,-5.865261077880859,22.967870712280273,9.088876724243164,0.16652558743953705,-1.060660719871521,0.06675803661346436
-5.059323787689209,-7.403201580047607,-23.061935424804688,0.13963930308818817,0.9317991733551025,-0.26393789052963257,6.814026355743408,25.214004516601562,11.592798233032227,0.14725267887115479,-1.051224946975708,0.03986718878149986
-2.2860920429229736,-9.435909271240234,-23.954755783081055,0.1411939263343811,0.9326698184013367,-0.25499191880226135,8.229288101196289,28.52410125732422,12.903339385986328,0.14675123989582062,-1.0551608800888062,0.03375021368265152
-2.085146427154541,-11.49197769165039,-24.238849639892578,0.13332787156105042,0.9452366828918457,-0.24323776364326477,9.508951187133789,30.380632400512695,13.700571060180664,0.14692464470863342,-1.0540430545806885,0.03518640622496605
-4.534399509429932,-15.598889350891113,-25.075244903564453,0.0922514796257019,0.9661829471588135,-0.24917352199554443,10.492849349975586,42.37731170654297,19.779109954833984,0.12990298867225647,-1.0259950160980225,0.05746975541114807
-4.637589931488037,-17.442506790161133,-25.145648956298828,0.06305456906557083,0.9874743819236755,-0.26335856318473816,8.017004013061523,46.75558090209961,21.434680938720703,0.12254224717617035,-1.0271203517913818,0.061203405261039734
-2.4392189979553223,-19.598215103149414,-25.26146125793457,0.029933925718069077,1.0369899272918701,-0.2926121652126312,1.8733363151550293,53.60914993286133,22.795352935791016,0.11282414942979813,-0.9924343228340149,0.07399436831474304
-2.5313315391540527,-19.38531494140625,-25.30681610107422,0.029797637835144997,1.0471340417861938,-0.2931312322616577,-5.858063697814941,56.89060592651367,21.298969268798828,0.08688358962535858,-0.9750238656997681,0.08725649118423462
-5.885415077209473,-18.39124298095703,-25.180103302001953,0.037398457527160645,1.0603207349777222,-0.30436354875564575,-9.66685676574707,57.78858947753906,18.837299346923828,0.07163272053003311,-0.9606404304504395,0.09073129296302795
-14.502501487731934,-17.64484405517578,-26.213420867919922,0.022921785712242126,0.9549643397331238,-0.25698521733283997,-16.468809127807617,50.64793395996094,18.733245849609375,0.014496415853500366,-0.9307798147201538,0.13857942819595337
