-4.553084850311279,39.41994094848633,44.28685760498047,0.6216426491737366,0.8156321048736572,0.1614328920841217,-26.99175453186035,11.06962776184082,-61.4315185546875,0.557755708694458,-0.5893363952636719,0.32250070571899414
2.284916639328003,37.892154693603516,75.5315933227539,0.5958329439163208,0.6819100379943848,0.12644977867603302,-39.657772064208984,17.363788604736328,-89.78413391113281,0.6617860794067383,-0.5656509399414062,0.3117755055427551
-3.716182231903076,37.302711486816406,84.84728240966797,0.6081644892692566,0.6913743019104004,0.1321171075105667,-46.28289031982422,18.59845733642578,-94.81613159179688,0.7033078670501709,-0.5696845650672913,0.3024824261665344
-8.99942398071289,36.82272720336914,94.5213851928711,0.6128141283988953,0.6660974025726318,0.12890619039535522,-55.26181411743164,20.509702682495117,-100.75163269042969,0.7568252086639404,-0.5773541927337646,0.2808856666088104
25.357587814331055,43.431488037109375,125.46478271484375,0.8390514254570007,0.6447027325630188,0.11873241513967514,-9.56527328491211,27.895328521728516,-110.25767517089844,0.9681169390678406,-0.5012530088424683,0.3240739703178406
26.963680267333984,42.78290557861328,126.36443328857422,0.8513238430023193,0.5910853743553162,0.1036364734172821,-12.193355560302734,26.038726806640625,-103.92000579833984,0.9798524379730225,-0.5038439035415649,0.3182992935180664
26.321327209472656,41.39658737182617,128.32691955566406,0.871440589427948,0.5802800059318542,0.10295523703098297,-12.602712631225586,24.756187438964844,-99.62339782714844,0.9639763236045837,-0.5011200308799744,0.31982001662254333
19.991485595703125,32.58955383300781,117.71088409423828,1.0186282396316528,0.5884121060371399,0.13258326053619385,-19.748933792114258,15.171276092529297,-59.41302490234375,0.9199548959732056,-0.4958385229110718,0.35326439142227173
15.379636764526367,29.968486785888672,102.87042236328125,1.006026029586792,0.542349100112915,0.15993735194206238,-14.207792282104492,10.102846145629883,-43.94940948486328,0.9108250737190247,-0.5002474784851074,0.36432141065597534
30.146507263183594,17.54864501953125,65.05707550048828,0.9505152106285095,0.4640699028968811,0.19946390390396118,-10.074929237365723,5.898648738861084,-11.505851745605469,0.8882832527160645,-0.4945482611656189,0.37496402859687805
