1.2946763038635254,-1.2485283613204956,0.12129348516464233,0.22530362010002136,0.8590047359466553,-0.4679347276687622,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
0.7615772485733032,-1.372206211090088,0.12528455257415771,0.22094814479351044,0.8577438592910767,-0.4686998724937439,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
-0.3530755937099457,-0.9802320003509521,-0.14073723554611206,0.22504210472106934,0.8445439338684082,-0.4655313491821289,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
-0.38325372338294983,-0.30973193049430847,0.19111889600753784,0.22256863117218018,0.8475335836410522,-0.47162774205207825,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
1.306013584136963,-0.6092362999916077,-0.3803972601890564,0.22589649260044098,0.8563554883003235,-0.47427302598953247,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
1.2759735584259033,-0.41113364696502686,-0.21402080357074738,0.22770743072032928,0.8585469722747803,-0.4728237986564636,0.5486302375793457,-0.9090927839279175,-0.865729808807373,0.36368271708488464,-0.9244603514671326,0.12870009243488312
2.160905122756958,-0.6669695973396301,-0.11342380195856094,0.23103687167167664,0.8591473698616028,-0.47917675971984863,0.48629599809646606,-1.1850775480270386,-1.4416377544403076,0.3618028163909912,-0.9291452765464783,0.1296781599521637
1.8246814012527466,-0.5006799697875977,-0.2327345311641693,0.23390305042266846,0.857196569442749,-0.47582772374153137,0.48629599809646606,-1.1850775480270386,-1.4416377544403076,0.3618028163909912,-0.9291452765464783,0.1296781599521637
1.4292917251586914,-0.6694915294647217,-0.1386706829071045,0.23268207907676697,0.8582054376602173,-0.4807840585708618,2.5176076889038086,-1.1905144453048706,-0.7049139738082886,0.3618551194667816,-0.9122021794319153,0.1233213022351265
1.4292917251586914,-0.6694915294647217,-0.1386706829071045,0.23268207907676697,0.8582054376602173,-0.4807840585708618,1.846863031387329,-1.4994285106658936,-0.7932990789413452,0.3612920045852661,-0.8984616994857788,0.11993415653705597
