4.262239456176758,30.306640625,12.172977447509766,-0.11494670808315277,0.998278796672821,-0.2121039628982544,3.0500221252441406,-24.993061065673828,-17.6038818359375,0.01658029854297638,-1.018120527267456,-0.1321483850479126
2.883700370788574,26.66139030456543,12.2977294921875,-0.11206063628196716,1.0052399635314941,-0.2070642113685608,0.4825051724910736,-23.05923080444336,-13.228896141052246,0.020722223445773125,-0.997706949710846,-0.10046111792325974
1.1824076175689697,20.698057174682617,10.945686340332031,-0.103854238986969,0.9820930361747742,-0.20132309198379517,1.0979779958724976,-21.142793655395508,-10.351116180419922,0.03234406188130379,-0.9875121116638184,-0.1028597354888916
-1.1788299083709717,13.192315101623535,8.056615829467773,-0.10903751105070114,0.9779199957847595,-0.19238536059856415,9.117794036865234,-11.34677505493164,-4.671839714050293,0.03815557062625885,-0.9727281332015991,-0.1320245862007141
0.2510376274585724,9.1734037399292,5.905333042144775,-0.10424335300922394,0.9737420082092285,-0.20211462676525116,2.847930908203125,-7.719032287597656,-2.304867744445801,0.031613290309906006,-0.9749443531036377,-0.1632135510444641
2.187185525894165,6.787553787231445,5.079787254333496,-0.10214725136756897,0.986697793006897,-0.20720914006233215,-2.661940097808838,-1.6866278648376465,0.936119794845581,0.038622431457042694,-1.0046770572662354,-0.1748737245798111
3.223144054412842,5.221347332000732,4.379604339599609,-0.0945940911769867,0.9939183592796326,-0.19627688825130463,-4.037099838256836,2.5289602279663086,3.1799819469451904,0.04757894203066826,-1.0238343477249146,-0.17488741874694824
3.591270923614502,0.34643658995628357,2.859020709991455,-0.0776061862707138,0.9992508888244629,-0.1658596396446228,-2.7736988067626953,7.720259666442871,5.99029541015625,0.050319019705057144,-0.9977090358734131,-0.15754099190235138
1.6281932592391968,-7.5506181716918945,3.165177822113037,-0.07908524572849274,1.0139739513397217,-0.19583746790885925,-0.5056545734405518,17.68497657775879,7.030670642852783,0.02424292080104351,-1.0277886390686035,-0.16587866842746735
2.709286689758301,-11.981828689575195,1.1840076446533203,-0.06481484323740005,0.9760242700576782,-0.18468981981277466,-8.072809219360352,19.164844512939453,7.705782413482666,0.004443351179361343,-1.0133390426635742,-0.10839997231960297
