-0.19189094007015228,-0.09806403517723083,0.00873562227934599,-0.06311427056789398,-0.0654294565320015,0.9858442544937134,-0.06073857843875885,-0.10956691205501556,0.11579421907663345,0.06902841478586197,-0.26940569281578064,0.9567541480064392
-0.16204503178596497,0.023908298462629318,-0.021945595741271973,-0.06227927654981613,-0.06420239061117172,0.9942286610603333,-0.06061852350831032,-0.12488743662834167,0.08532436192035675,0.06736420840024948,-0.26861926913261414,0.9588972330093384
-0.1928403377532959,0.05441033095121384,-0.11284185945987701,-0.06751780956983566,-0.06440925598144531,0.991247296333313,0.0002355780452489853,-0.12457221746444702,0.05484560877084732,0.06697668880224228,-0.27134302258491516,0.9587653875350952
-0.05445422977209091,0.069938063621521,0.03767191618680954,-0.06699518859386444,-0.0640055239200592,0.9938018918037415,0.12169162929058075,-0.047558508813381195,-0.05174785479903221,0.06792282313108444,-0.2684578001499176,0.9581742286682129
0.11254076659679413,-0.021007215604186058,-0.11487014591693878,-0.06641975790262222,-0.06023012846708298,0.9921104311943054,0.16716082394123077,0.014027655124664307,0.02386951632797718,0.06861136853694916,-0.2706090807914734,0.9598677754402161
-0.008873937651515007,-0.09729086607694626,-0.03799939528107643,-0.06315864622592926,-0.06552940607070923,0.9905887246131897,-0.12284921109676361,0.01242933701723814,-0.005486235022544861,0.06900367140769958,-0.26973482966423035,0.9583991765975952
0.006219871342182159,0.009406746365129948,-0.008048126474022865,-0.06607796996831894,-0.06293167173862457,0.9932498931884766,0.030116543173789978,-0.1549028605222702,0.009235665202140808,0.06960150599479675,-0.26687273383140564,0.9565286636352539
0.08221210539340973,-0.09689047187566757,-0.008255934342741966,-0.06517605483531952,-0.06310772895812988,0.9938111305236816,0.1826091706752777,-0.13862977921962738,0.008872363716363907,0.07048583030700684,-0.2675732374191284,0.9581953287124634
0.05178917571902275,-0.02091698721051216,-0.023239517584443092,-0.06405773013830185,-0.06261908262968063,0.9908987283706665,-0.0008631828241050243,-0.04773600026965141,-0.005746163427829742,0.06907903403043747,-0.2659863829612732,0.9552278518676758
0.09783068299293518,-0.020376216620206833,0.05211940407752991,-0.06463200598955154,-0.06365711241960526,0.9936436414718628,-0.01565592736005783,-0.03215031325817108,0.10062147676944733,0.06847361475229263,-0.2699415683746338,0.9569387435913086
