-0.6710444688796997,0.5583051443099976,0.8878947496414185,0.33327311277389526,0.8657567501068115,-0.3605075776576996,-0.6866976022720337,-0.1956140398979187,-0.3013523817062378,0.5245561599731445,-0.8276103138923645,-0.21038863062858582
-0.608931303024292,0.6349543333053589,1.1448506116867065,0.32772737741470337,0.8610642552375793,-0.37145277857780457,0.09198442101478577,-0.22249074280261993,-0.10664635896682739,0.5239099264144897,-0.8361860513687134,-0.19492778182029724
-1.0477776527404785,-0.20407775044441223,1.407569169998169,0.3274531364440918,0.8694841861724854,-0.37742093205451965,1.0194450616836548,0.39291682839393616,-0.5657025575637817,0.507138192653656,-0.8258711099624634,-0.23090192675590515
-0.16386422514915466,-0.048659976571798325,1.4768346548080444,0.32250916957855225,0.862097978591919,-0.3760944604873657,2.379624843597412,-0.9618357419967651,-0.7502992749214172,0.526069164276123,-0.8218138217926025,-0.21048490703105927
-0.29884424805641174,-0.7496899962425232,1.6158956289291382,0.3303380012512207,0.867133378982544,-0.3762549161911011,0.5170931220054626,0.26849982142448425,-0.3514792323112488,0.522087574005127,-0.8247765302658081,-0.21503674983978271
-0.4825025796890259,-0.704760730266571,1.4806857109069824,0.3257952332496643,0.8673450350761414,-0.37576746940612793,0.7914221286773682,-0.571735680103302,-1.003547191619873,0.5227059125900269,-0.8240535855293274,-0.20612066984176636
-0.8490533828735352,-0.4623454213142395,1.421999216079712,0.32576993107795715,0.8710448741912842,-0.3714447617530823,1.0813138484954834,-0.4480127692222595,-0.8984768986701965,0.5261010527610779,-0.8213924765586853,-0.19884055852890015
-0.6358017921447754,-0.7511900663375854,1.2848896980285645,0.33052051067352295,0.8702354431152344,-0.37502217292785645,0.5495915412902832,-0.6793712377548218,-0.42609503865242004,0.5252055525779724,-0.83430415391922,-0.2087840884923935
-0.4379495680332184,-0.7048500776290894,1.2531042098999023,0.33250027894973755,0.8693450689315796,-0.37352454662323,0.9005749225616455,-0.784830629825592,-0.4574403762817383,0.5287773013114929,-0.8209523558616638,-0.19389259815216064
0.2630910277366638,-0.9158058166503906,1.173038125038147,0.33558857440948486,0.8735274076461792,-0.37190690636634827,0.945697546005249,-0.6470968127250671,-0.5488113164901733,0.5274782776832581,-0.8177751302719116,-0.190154567360878
