2.6532793045043945,-11.587923049926758,-0.6650944352149963,-0.15381275117397308,0.9667826294898987,-0.1460714191198349,2.1352620124816895,13.348891258239746,0.155611053109169,-0.16802296042442322,-0.9747005701065063,0.03945578634738922
3.590728282928467,-8.599300384521484,-0.8912105560302734,-0.14955681562423706,0.9693249464035034,-0.13401533663272858,0.4381633400917053,11.305496215820312,-2.39984130859375,-0.16133004426956177,-0.9747493267059326,0.05776669830083847
2.829326629638672,-8.708457946777344,-0.8250737190246582,-0.143952414393425,0.9689769744873047,-0.13156843185424805,2.3634047508239746,9.142651557922363,-2.949254035949707,-0.16055959463119507,-0.9802423715591431,0.06481048464775085
2.3865585327148438,-8.085317611694336,-0.7326762676239014,-0.14430664479732513,0.961291491985321,-0.1358359456062317,3.3282089233398438,7.250956058502197,-3.1469602584838867,-0.16927571594715118,-0.9955184459686279,0.051154159009456635
2.6151604652404785,-7.429234504699707,-0.4631766080856323,-0.15253254771232605,0.961280107498169,-0.14943915605545044,3.6801252365112305,6.533788204193115,-3.3291513919830322,-0.1711893379688263,-1.0049387216567993,0.051501065492630005
3.057260513305664,-7.290537357330322,-0.37566766142845154,-0.15393072366714478,0.9653865694999695,-0.15353205800056458,4.260374069213867,6.169408321380615,-3.406395435333252,-0.17074812948703766,-1.012326955795288,0.05457329750061035
5.462827682495117,-6.886567115783691,-0.6508665084838867,-0.1544865369796753,0.9643141627311707,-0.15279309451580048,4.870325088500977,5.7284698486328125,-3.771880626678467,-0.16376911103725433,-1.0038042068481445,0.05705376714468002
8.493334770202637,-5.797815322875977,-3.598787307739258,-0.16050931811332703,0.960538387298584,-0.13146574795246124,9.174090385437012,5.151920318603516,-3.5424580574035645,-0.14456675946712494,-1.0189416408538818,0.07168024033308029
7.998414993286133,-5.435258865356445,-4.869019031524658,-0.17426306009292603,0.9612522125244141,-0.13602671027183533,11.402301788330078,4.795163631439209,-3.458242654800415,-0.1392468810081482,-1.028162956237793,0.04973938316106796
8.298980712890625,-5.83133602142334,-5.85495138168335,-0.1833835244178772,0.9668822884559631,-0.14863121509552002,13.920600891113281,4.34799861907959,-3.35968017578125,-0.1376676708459854,-1.011869192123413,0.06544996798038483
