-12.601228713989258,81.98190307617188,13.65931510925293,-0.20251715183258057,0.9904822111129761,-0.13098043203353882,-24.608551025390625,-74.69883728027344,-12.83036994934082,-0.2945961058139801,-0.9269512891769409,-0.14281266927719116
-13.088555335998535,82.68132781982422,14.009406089782715,-0.20772266387939453,0.9956650733947754,-0.11561568081378937,-21.505483627319336,-78.35478210449219,-13.457385063171387,-0.3130646049976349,-0.9481927156448364,-0.16833041608333588
-13.745357513427734,82.96832275390625,13.83139705657959,-0.210601806640625,1.0051281452178955,-0.11433430016040802,-20.573802947998047,-78.9468994140625,-13.520288467407227,-0.32012689113616943,-0.9413992166519165,-0.16803273558616638
-12.774105072021484,83.76010131835938,10.383283615112305,-0.23244282603263855,1.0433499813079834,-0.11171489208936691,-24.066925048828125,-79.81948852539062,-14.114422798156738,-0.3350508213043213,-0.9306426048278809,-0.16411399841308594
-13.813401222229004,83.66448974609375,9.754329681396484,-0.23830528557300568,1.039092779159546,-0.10789275914430618,-24.390213012695312,-79.82168579101562,-14.97811508178711,-0.33117562532424927,-0.9509031772613525,-0.1670961081981659
-14.15318775177002,83.75383758544922,8.907958984375,-0.23947840929031372,1.0376105308532715,-0.09949278831481934,-23.311138153076172,-79.14462280273438,-15.665324211120605,-0.31204313039779663,-0.9432973265647888,-0.15949416160583496
-13.893991470336914,83.1877212524414,5.725756645202637,-0.26005256175994873,0.99961918592453,-0.09005637466907501,-26.565271377563477,-77.86029052734375,-16.248136520385742,-0.2881186604499817,-0.9590178728103638,-0.1710013896226883
-14.855461120605469,81.02013397216797,4.571174621582031,-0.25990721583366394,0.9847095608711243,-0.09256710857152939,-26.447383880615234,-76.22383117675781,-16.326705932617188,-0.2667742073535919,-0.9686774015426636,-0.16282743215560913
-12.84377670288086,78.46676635742188,3.548557996749878,-0.2594441771507263,0.9876264929771423,-0.10209217667579651,-24.238819122314453,-70.9556655883789,-18.086132049560547,-0.2444688379764557,-0.9797921180725098,-0.1455051749944687
-12.212064743041992,76.09297943115234,3.9289631843566895,-0.2636350691318512,0.971602737903595,-0.10737690329551697,-24.51815414428711,-69.58124542236328,-18.527132034301758,-0.23826368153095245,-0.9757977724075317,-0.14276117086410522
