-7.004353046417236,9.875893592834473,18.637439727783203,0.7832250595092773,0.588320791721344,-0.013752342201769352,12.06930923461914,-1.8961162567138672,-21.270435333251953,0.6838983297348022,-0.7038704752922058,-0.12692192196846008
-3.7959647178649902,3.195197343826294,14.526023864746094,0.8078586459159851,0.5890406370162964,-0.007070309482514858,19.391141891479492,7.870999813079834,-27.892656326293945,0.7087305188179016,-0.7015991806983948,-0.08471101522445679
-1.5991215705871582,-2.6519641876220703,9.63160514831543,0.8137378096580505,0.5949103236198425,-0.012011110782623291,15.555641174316406,-4.7159833908081055,-29.667545318603516,0.7146998643875122,-0.6940995454788208,-0.061832986772060394
-0.9670237302780151,1.1279559135437012,9.617727279663086,0.8213277459144592,0.597496747970581,-0.0070293378084897995,12.186844825744629,-4.160888195037842,-24.150131225585938,0.7370835542678833,-0.6776754260063171,-0.10079105943441391
-2.9931483268737793,6.775068283081055,12.05690860748291,0.8206079006195068,0.5771878361701965,0.0031188069842755795,11.405155181884766,5.216448783874512,-14.299616813659668,0.728217363357544,-0.6851387619972229,-0.0703674703836441
-3.873237133026123,2.2467010021209717,10.953163146972656,0.80302494764328,0.5783162713050842,0.0005106995231471956,10.854290962219238,5.244115352630615,-14.7833251953125,0.7436877489089966,-0.6808760166168213,-0.050372008234262466
-4.125924587249756,4.438501358032227,10.116050720214844,0.8181340098381042,0.5743340849876404,-0.005443959031254053,3.2082855701446533,-1.4579752683639526,-16.068580627441406,0.737546980381012,-0.6637101173400879,-0.05755686014890671
-3.641787528991699,9.361802101135254,11.433658599853516,0.8190423846244812,0.557133138179779,0.006684655323624611,4.220348834991455,2.8468430042266846,-11.541837692260742,0.7256289720535278,-0.6575372219085693,-0.06314723193645477
-0.08481040596961975,9.539702415466309,9.74198055267334,0.8138797283172607,0.551825761795044,0.012903045862913132,4.555385589599609,5.418392181396484,-9.9232759475708,0.734458863735199,-0.6490725874900818,-0.06263992190361023
0.8563662171363831,6.817429542541504,10.893858909606934,0.8134362697601318,0.5466808080673218,0.019360322505235672,3.869112491607666,6.822780609130859,-8.906547546386719,0.7540373802185059,-0.6506009697914124,-0.03973088786005974
