-2.084892749786377,-0.31580835580825806,2.0229668617248535,0.8352577686309814,0.4260518550872803,-0.3496420383453369,4.298002243041992,-3.3982348442077637,-2.0967440605163574,0.6124376058578491,-0.7364976406097412,-0.2795582711696625
-3.4115939140319824,0.7157737016677856,2.271953821182251,0.8343536853790283,0.4230992794036865,-0.33172962069511414,5.030292510986328,-2.5687577724456787,-1.4934803247451782,0.607093095779419,-0.7350767850875854,-0.27475371956825256
-4.1087517738342285,-1.145033597946167,2.266298294067383,0.8410425782203674,0.426253080368042,-0.34683626890182495,5.061016082763672,-3.119313955307007,-1.8113937377929688,0.6027474999427795,-0.7394075989723206,-0.26653796434402466
-3.337310791015625,2.254826545715332,2.525144577026367,0.8347457051277161,0.4283123016357422,-0.3130115270614624,3.6672911643981934,-1.994945764541626,-2.673171281814575,0.6088318228721619,-0.7432225942611694,-0.2461559772491455
-3.7677652835845947,-0.10639478266239166,3.806795120239258,0.8372843861579895,0.4212108552455902,-0.33531349897384644,2.1751325130462646,-3.530910015106201,-2.93916916847229,0.6148860454559326,-0.7438005208969116,-0.2626195251941681
-5.008304119110107,3.6217918395996094,4.124157905578613,0.8393415212631226,0.42416638135910034,-0.32091933488845825,4.3876471519470215,-2.3885865211486816,-1.946760892868042,0.6241532564163208,-0.7465857863426208,-0.2613273859024048
-3.8037948608398438,2.1325480937957764,3.6347403526306152,0.8487238883972168,0.41981905698776245,-0.2968369722366333,3.2624056339263916,-2.3469247817993164,-0.8811416029930115,0.6238552927970886,-0.7436382174491882,-0.2506505250930786
-4.177011966705322,-0.04637384042143822,4.2640180587768555,0.8597702980041504,0.4191440939903259,-0.33317744731903076,3.367790460586548,-1.9796249866485596,-1.0337214469909668,0.6240953803062439,-0.7462063431739807,-0.24294689297676086
-5.854261875152588,0.9382843375205994,4.485239028930664,0.8662176132202148,0.4207388460636139,-0.32290416955947876,2.7139174938201904,-2.9917964935302734,-1.1363338232040405,0.6281936168670654,-0.7415866255760193,-0.24607442319393158
-6.063675403594971,2.001997947692871,2.7112674713134766,0.8633406758308411,0.42852628231048584,-0.3029884994029999,3.1558291912078857,-1.9495960474014282,-0.5475900173187256,0.6151800155639648,-0.7389024496078491,-0.25397658348083496
