2.4211230278015137,-2.750507116317749,2.238525152206421,0.22665637731552124,0.9419888257980347,-0.3430974781513214,-1.1582101583480835,-13.42691421508789,-4.604789733886719,0.33740872144699097,-0.9107673168182373,-0.1795039027929306
2.4211230278015137,-2.750507116317749,2.238525152206421,0.22665637731552124,0.9419888257980347,-0.3430974781513214,-1.1582101583480835,-13.42691421508789,-4.604789733886719,0.33740872144699097,-0.9107673168182373,-0.1795039027929306
2.4211230278015137,-2.750507116317749,2.238525152206421,0.22665637731552124,0.9419888257980347,-0.3430974781513214,-1.1582101583480835,-13.42691421508789,-4.604789733886719,0.33740872144699097,-0.9107673168182373,-0.1795039027929306
2.4211230278015137,-2.750507116317749,2.238525152206421,0.22665637731552124,0.9419888257980347,-0.3430974781513214,-1.1582101583480835,-13.42691421508789,-4.604789733886719,0.33740872144699097,-0.9107673168182373,-0.1795039027929306
0.5407751202583313,-0.36869174242019653,-0.9211788773536682,0.23492036759853363,0.9219940900802612,-0.32262516021728516,-3.6039319038391113,-12.62846851348877,-5.5385050773620605,0.34153157472610474,-0.9137384295463562,-0.18957531452178955
0.9209810495376587,-0.3370765447616577,-1.0602473020553589,0.232353076338768,0.9215059280395508,-0.32009565830230713,-1.837096095085144,-11.794963836669922,-5.727546691894531,0.33900922536849976,-0.9141348600387573,-0.19233696162700653
0.5689665079116821,-0.01855941116809845,-1.2252870798110962,0.23186764121055603,0.9255988001823425,-0.32472431659698486,-1.837096095085144,-11.794963836669922,-5.727546691894531,0.33900922536849976,-0.9141348600387573,-0.19233696162700653
-0.15250198543071747,-0.40309110283851624,-2.401165246963501,0.22933271527290344,0.9206671118736267,-0.32760089635849,-0.6481878161430359,-10.458806037902832,-5.0658183097839355,0.32492220401763916,-0.9266588687896729,-0.1983034461736679
-0.21355272829532623,-0.35760003328323364,-2.4008584022521973,0.22898170351982117,0.9166283011436462,-0.3306460976600647,-0.5887389183044434,-9.602204322814941,-4.930689811706543,0.3276086449623108,-0.907551109790802,-0.1953788548707962
-0.153263121843338,-0.6318448185920715,-2.643010139465332,0.2270660400390625,0.904221773147583,-0.3251926898956299,1.7182220220565796,-4.679975509643555,-0.46976232528686523,0.33604058623313904,-0.9138693809509277,-0.21605727076530457
