8.978055953979492,4.5235700607299805,3.0082945823669434,-0.2260197550058365,0.9694624543190002,-0.1900690793991089,4.369369029998779,-2.5459587574005127,-4.334982872009277,-0.16121627390384674,-0.9794080257415771,0.08736001700162888
8.200662612915039,4.292285919189453,2.877878189086914,-0.23602139949798584,0.981777012348175,-0.18308128416538239,4.035376071929932,-1.7056591510772705,-3.2882683277130127,-0.15401297807693481,-0.9810836315155029,0.0798582062125206
8.169296264648438,4.383431434631348,2.7415008544921875,-0.23825038969516754,0.9822465181350708,-0.1774604320526123,4.067784309387207,-1.3684715032577515,-2.4999520778656006,-0.15241219103336334,-0.9722951650619507,0.07514981925487518
4.061892986297607,3.392425537109375,0.7723335027694702,-0.24844713509082794,0.9830811023712158,-0.17395135760307312,1.4937349557876587,-1.4098091125488281,-1.3991140127182007,-0.141849085688591,-0.9761230945587158,0.08813594281673431
1.8783354759216309,2.4239861965179443,-0.46774086356163025,-0.2573511004447937,0.9959506392478943,-0.18720930814743042,0.503230631351471,-1.6741387844085693,-1.2892868518829346,-0.1396256536245346,-1.000037431716919,0.08338308334350586
0.8875898122787476,1.12520432472229,-1.0333943367004395,-0.2506631016731262,0.993416428565979,-0.1850809007883072,1.6023529767990112,-1.6383379697799683,-1.0198663473129272,-0.13964171707630157,-0.9928285479545593,0.08942462503910065
-0.8650538325309753,-0.5266727209091187,-1.729264736175537,-0.24260440468788147,0.988864004611969,-0.19458135962486267,0.840664267539978,-1.5344595909118652,-0.6534037590026855,-0.13535577058792114,-0.9906939268112183,0.09800378233194351
-2.768846273422241,-3.1389000415802,-2.573190450668335,-0.23068897426128387,0.9860373735427856,-0.20807337760925293,0.8424831032752991,-1.075042724609375,0.1955237090587616,-0.13547654449939728,-0.9967648386955261,0.10304301977157593
-3.729965925216675,-4.955902576446533,-3.5165343284606934,-0.22590425610542297,0.9738409519195557,-0.22023643553256989,1.8827177286148071,-0.07517096400260925,1.753318190574646,-0.14721322059631348,-0.9969350099563599,0.10705390572547913
-3.022299289703369,-6.570659637451172,-5.850703239440918,-0.22401905059814453,0.9557763338088989,-0.21592767536640167,3.416801929473877,1.3567252159118652,5.281130790710449,-0.16183625161647797,-1.0105772018432617,0.09946359694004059
