2.032106399536133,-2.751682758331299,4.470394134521484,0.9772400856018066,0.2127905786037445,-0.06917721033096313,1.0168442726135254,0.7438977360725403,-4.139962196350098,0.5218381881713867,-0.8568102717399597,-0.12134178727865219
1.0706660747528076,1.2191240787506104,2.8458125591278076,0.9820759296417236,0.21690838038921356,-0.06023908406496048,-0.9327809810638428,-0.197463259100914,-3.950167179107666,0.512977123260498,-0.8561197519302368,-0.12713631987571716
1.1320548057556152,0.9755898118019104,2.83085036277771,0.9802612662315369,0.2154543697834015,-0.06096964329481125,-1.0687589645385742,0.21530483663082123,-3.2827749252319336,0.513880729675293,-0.858140230178833,-0.127809077501297
0.5265759229660034,0.6238623857498169,3.4874343872070312,0.9867678284645081,0.21785211563110352,-0.05672831833362579,-2.4048757553100586,-1.0896028280258179,-2.3662610054016113,0.5207837820053101,-0.8587064743041992,-0.1256885975599289
1.3015081882476807,-0.2273803949356079,2.6963438987731934,0.9860416650772095,0.21292445063591003,-0.058852627873420715,-1.3523597717285156,-0.7635502815246582,-2.142613649368286,0.5150316953659058,-0.8549237251281738,-0.12986049056053162
1.249514102935791,0.47216200828552246,1.7555419206619263,0.9833785891532898,0.20332804322242737,-0.0695057213306427,-1.0769044160842896,-1.7717857360839844,-2.582050085067749,0.5209599137306213,-0.8492237329483032,-0.1326180249452591
0.6405853033065796,0.7292906641960144,1.9863719940185547,0.9818737506866455,0.20781590044498444,-0.0619293749332428,-0.8200170993804932,-1.4499503374099731,-3.06882905960083,0.5213127136230469,-0.846076488494873,-0.12958228588104248
0.9693738222122192,-0.974603533744812,3.003549814224243,0.9791249632835388,0.21061593294143677,-0.05799201875925064,-1.896151065826416,-3.97739839553833,-2.803792953491211,0.5244227051734924,-0.8480397462844849,-0.11765942722558975
0.4704025983810425,-1.6917517185211182,3.478499174118042,0.9717550277709961,0.20174762606620789,-0.0698094442486763,-3.92578125,-6.036846160888672,-4.478201866149902,0.5032491683959961,-0.8281524777412415,-0.1318679004907608
-0.14643314480781555,1.2611145973205566,3.2632017135620117,0.9781990647315979,0.20170490443706512,-0.05987650901079178,-3.4722280502319336,-11.329103469848633,-9.326950073242188,0.5154582262039185,-0.8367093801498413,-0.13605573773384094
