4.476062774658203,6.646740913391113,8.579517364501953,0.11029703170061111,0.9480372071266174,-0.24502675235271454,-3.8538870811462402,-5.218816757202148,-11.040181159973145,0.1932014673948288,-0.9737765789031982,-0.1385432481765747
5.511377811431885,6.939625263214111,8.511026382446289,0.11390480399131775,0.9663546085357666,-0.2541967034339905,-3.535978317260742,-4.330655097961426,-11.133514404296875,0.19171598553657532,-0.9763012528419495,-0.13833194971084595
5.589437484741211,6.605007171630859,8.738604545593262,0.1170114278793335,0.9622842073440552,-0.25811052322387695,-3.5528650283813477,-3.4897143840789795,-11.02845573425293,0.19598084688186646,-0.9792097806930542,-0.1453072428703308
5.635700702667236,5.05084228515625,8.21189022064209,0.12170305848121643,0.9586625099182129,-0.2565380036830902,-3.9204185009002686,-2.58912992477417,-10.831303596496582,0.19825777411460876,-0.9718161821365356,-0.14688126742839813
5.908370494842529,4.533287525177002,7.681005477905273,0.13040152192115784,0.962668776512146,-0.25302329659461975,-3.5998692512512207,-2.419334888458252,-10.650543212890625,0.20134514570236206,-0.984529972076416,-0.15421871840953827
6.693658828735352,4.382089138031006,6.221410274505615,0.14446966350078583,0.9728472232818604,-0.25810909271240234,-3.4478442668914795,-1.546751856803894,-10.19714641571045,0.21090510487556458,-0.9797558784484863,-0.15617311000823975
6.037281513214111,4.318666458129883,5.983674049377441,0.14556315541267395,0.9710078835487366,-0.2593449056148529,-2.6972575187683105,-2.4145803451538086,-9.879783630371094,0.21326062083244324,-0.9627249240875244,-0.15721635520458221
5.059563636779785,4.406270980834961,5.550806045532227,0.1559334248304367,0.9570098519325256,-0.24805858731269836,-2.5438389778137207,-2.5666511058807373,-9.72835922241211,0.2151389718055725,-0.9655892848968506,-0.1631367802619934
5.017368316650391,4.650690078735352,6.3383660316467285,0.16393424570560455,0.9582546949386597,-0.26841098070144653,-1.4895435571670532,-2.8367936611175537,-9.397673606872559,0.22113606333732605,-0.9526309967041016,-0.16622498631477356
4.8671488761901855,4.208680629730225,6.582941055297852,0.16913427412509918,0.9483057856559753,-0.265642374753952,-0.38940757513046265,-2.4182724952697754,-8.567466735839844,0.22860851883888245,-0.9443153142929077,-0.17356450855731964
