9.845017433166504,-15.550092697143555,3.431628942489624,-0.23847387731075287,0.9135118722915649,-0.3592373728752136,5.413254261016846,14.767080307006836,-3.7865071296691895,0.006564707960933447,-0.9667900800704956,0.20328909158706665
9.844437599182129,-15.458778381347656,3.355644941329956,-0.23868641257286072,0.9101004600524902,-0.35736432671546936,5.200823783874512,14.338032722473145,-3.7548577785491943,0.006706446874886751,-0.9635959267616272,0.20850546658039093
8.224960327148438,-13.69736385345459,3.271480083465576,-0.24285991489887238,0.9130383729934692,-0.3563659191131592,5.633309364318848,14.173047065734863,-2.299609661102295,0.0181543231010437,-0.9652815461158752,0.21126504242420197
5.869636058807373,-12.655624389648438,2.0426828861236572,-0.24684302508831024,0.9234471321105957,-0.3531056344509125,3.5789589881896973,12.849254608154297,-1.7751611471176147,0.008491834625601768,-0.9552615284919739,0.21710048615932465
4.748517990112305,-11.548751831054688,0.805202841758728,-0.25062453746795654,0.9137276411056519,-0.3606693148612976,3.8701419830322266,12.407255172729492,-1.684462547302246,0.0046152775175869465,-0.9536019563674927,0.20772109925746918
4.013485431671143,-10.439506530761719,0.5650585293769836,-0.2430993914604187,0.9031022787094116,-0.3543950915336609,1.7353956699371338,11.311552047729492,-2.2068850994110107,-0.0038079761434346437,-0.9551369547843933,0.20871581137180328
3.495048999786377,-10.029868125915527,0.673667311668396,-0.2460159808397293,0.9002158641815186,-0.35438814759254456,0.27441009879112244,10.17365837097168,-2.003244400024414,-0.005072832107543945,-0.9631459712982178,0.21614433825016022
3.799905776977539,-8.367700576782227,1.3643534183502197,-0.24292521178722382,0.8959923982620239,-0.35665783286094666,1.285804271697998,9.399176597595215,-1.1862220764160156,-0.014427315443754196,-0.9622483849525452,0.2201698124408722
2.6757400035858154,-6.785888195037842,2.7014737129211426,-0.23386220633983612,0.9095191359519958,-0.3687892556190491,0.08364570885896683,7.788080215454102,-1.4530656337738037,-0.00997934304177761,-0.9750022888183594,0.220319002866745
3.1634013652801514,-4.909756660461426,3.4661176204681396,-0.23157170414924622,0.9110987782478333,-0.36057448387145996,0.8350147604942322,6.262609958648682,-1.3623387813568115,0.0024957293644547462,-0.9696949124336243,0.21912667155265808
