-13.407127380371094,-3.832926034927368,-62.61962890625,0.8358107805252075,0.4375225901603699,0.4379783868789673,25.886510848999023,-14.302313804626465,-9.820235252380371,0.9960058331489563,-0.5128891468048096,0.19528961181640625
-17.122169494628906,-7.27696418762207,-66.34291076660156,0.8329933285713196,0.4578287899494171,0.43727317452430725,25.955795288085938,-19.08083724975586,-1.803287386894226,0.9767988920211792,-0.5123762488365173,0.18497012555599213
-33.73855972290039,-21.998411178588867,-76.3882064819336,0.745525062084198,0.5145781636238098,0.47637832164764404,31.88454246520996,-26.654926300048828,13.75363540649414,0.9070932865142822,-0.5163494348526001,0.18070422112941742
-49.81935119628906,-34.809471130371094,-82.2449951171875,0.6971105337142944,0.5291816592216492,0.43669450283050537,38.90900421142578,-29.5699462890625,18.4226016998291,0.8894192576408386,-0.49680978059768677,0.17766299843788147
-55.80977249145508,-38.16765213012695,-83.87702178955078,0.6976239085197449,0.5422322750091553,0.4261055588722229,40.01117706298828,-30.053524017333984,19.223743438720703,0.9003118276596069,-0.48126769065856934,0.17878437042236328
-68.26981353759766,-46.411014556884766,-89.08848571777344,0.6976059675216675,0.5638445615768433,0.41775304079055786,38.76377487182617,-31.31283187866211,19.350997924804688,0.8830003142356873,-0.4599892497062683,0.1633320152759552
-70.24909973144531,-48.733802795410156,-89.67504119873047,0.6875795722007751,0.5776940584182739,0.40848010778427124,35.77791976928711,-30.95826530456543,20.74087905883789,0.8876570463180542,-0.4666047692298889,0.1793801337480545
-74.18610382080078,-52.463619232177734,-89.24453735351562,0.6536559462547302,0.5476715564727783,0.392453134059906,31.69391441345215,-30.195594787597656,22.452383041381836,0.8796491622924805,-0.47254014015197754,0.18739064037799835
-50.41486740112305,-63.775299072265625,-73.44064331054688,0.5727839469909668,0.486715704202652,0.3352557420730591,23.865829467773438,-31.692970275878906,29.504480361938477,0.8708983659744263,-0.45702439546585083,0.1694575399160385
-49.487335205078125,-64.7447280883789,-71.26277160644531,0.5741150379180908,0.5103399753570557,0.33893102407455444,23.537906646728516,-33.95675277709961,30.176305770874023,0.8546060919761658,-0.48018679022789,0.15748608112335205
