-2.054844379425049,6.40619421005249,3.852443218231201,-0.2796894609928131,0.9143059849739075,-0.2608798146247864,-6.790349960327148,-3.4518725872039795,-3.159202814102173,-0.11834950000047684,-0.9573138356208801,0.20062902569770813
-1.7325838804244995,6.666828632354736,4.395021438598633,-0.27634087204933167,0.9134094715118408,-0.2699466645717621,-7.646510601043701,-3.746918201446533,-3.929701805114746,-0.1084432452917099,-0.947724461555481,0.20331457257270813
-1.5481113195419312,7.490725994110107,5.043193340301514,-0.27761462330818176,0.9126904010772705,-0.2699517607688904,-11.598418235778809,-3.8416550159454346,-4.32620906829834,-0.0928390845656395,-0.9615402221679688,0.20110797882080078
-1.4572148323059082,10.112129211425781,6.005671501159668,-0.27891805768013,0.9109307527542114,-0.2672049403190613,-17.507829666137695,-3.900632619857788,-6.157600402832031,-0.09195570647716522,-0.960869312286377,0.19000136852264404
-1.5642565488815308,10.584114074707031,6.126435279846191,-0.2824538052082062,0.9220938682556152,-0.27270764112472534,-17.981185913085938,-3.9793968200683594,-6.353158950805664,-0.09626919031143188,-0.9680140018463135,0.19390593469142914
-0.6850091218948364,10.708070755004883,5.271563529968262,-0.2911248207092285,0.920228123664856,-0.27826109528541565,-14.094083786010742,-3.7329087257385254,-6.957952976226807,-0.10387223958969116,-0.9741421937942505,0.15750126540660858
-1.1205463409423828,10.76887035369873,6.547152519226074,-0.28597018122673035,0.9070762395858765,-0.271978497505188,-13.68120288848877,-5.566608428955078,-7.927659034729004,-0.09984919428825378,-0.9574310779571533,0.16814279556274414
-1.0712225437164307,10.861222267150879,7.289009094238281,-0.2851942181587219,0.9097195863723755,-0.2762047052383423,-15.588456153869629,-7.640713691711426,-9.511421203613281,-0.10111691802740097,-0.9495145082473755,0.17269395291805267
-1.1245653629302979,11.152168273925781,8.89471435546875,-0.2821286916732788,0.9216428995132446,-0.28838688135147095,-16.671857833862305,-8.135284423828125,-9.962296485900879,-0.09077253192663193,-0.9488627910614014,0.19141064584255219
-1.2750188112258911,11.228255271911621,9.304656982421875,-0.2711154520511627,0.9447444081306458,-0.29133331775665283,-18.530792236328125,-9.07643985748291,-10.015538215637207,-0.10054823011159897,-0.9977072477340698,0.1525760293006897
