-8.163944244384766,11.036419868469238,-5.798925399780273,-0.1818186640739441,0.9623938798904419,-0.24104247987270355,-10.478288650512695,-13.025596618652344,-4.301667213439941,-0.1441633105278015,-0.9825245141983032,-0.003167332150042057
-8.04019832611084,11.841760635375977,-8.089700698852539,-0.16972841322422028,0.9460639357566833,-0.25962018966674805,-13.9832763671875,-12.55490779876709,-7.4312591552734375,-0.1348121464252472,-0.9703394770622253,0.001823056722059846
-8.331134796142578,11.916678428649902,-8.330307006835938,-0.15959665179252625,0.9360360503196716,-0.26007282733917236,-14.919997215270996,-12.07115650177002,-8.915645599365234,-0.1256016492843628,-0.9817951917648315,-0.012182924896478653
-7.829606533050537,11.674272537231445,-8.696797370910645,-0.15175023674964905,0.9191223978996277,-0.27157944440841675,-15.90464973449707,-11.985922813415527,-11.309579849243164,-0.1242479681968689,-0.9929791688919067,-0.02540481835603714
-9.539432525634766,12.829176902770996,-5.839399337768555,-0.13780060410499573,0.9046832919120789,-0.27447229623794556,-14.280293464660645,-12.378241539001465,-13.863117218017578,-0.0993439257144928,-0.986343502998352,-0.026979858055710793
-5.5479960441589355,13.760062217712402,-2.7329084873199463,-0.144112229347229,0.9292897582054138,-0.26853540539741516,-11.64830207824707,-11.786653518676758,-15.48074722290039,-0.07064750045537949,-1.010542869567871,-0.05990545451641083
-4.240257263183594,13.340385437011719,-0.4832881689071655,-0.1421981006860733,0.9299548864364624,-0.23969566822052002,-4.50114631652832,-11.235738754272461,-17.128320693969727,-0.04779636859893799,-0.97792649269104,-0.02690792828798294
-2.288846969604492,12.66457748413086,2.368598699569702,-0.13395875692367554,0.9191380143165588,-0.21261125802993774,-5.395563125610352,-8.748537063598633,-18.236412048339844,-0.020147403702139854,-0.9625096917152405,-0.05065246298909187
0.01656472310423851,12.386932373046875,6.065530300140381,-0.1436833143234253,0.9290541410446167,-0.19737404584884644,-4.488485813140869,-7.767327785491943,-19.939960479736328,-0.009957506321370602,-0.9676563143730164,-0.09299451112747192
-1.403043270111084,12.293322563171387,8.54527759552002,-0.1415744572877884,0.9483782649040222,-0.2011045664548874,-2.8439509868621826,-7.607583999633789,-20.673805236816406,-0.002223597839474678,-0.958362340927124,-0.10563024878501892
